100
994099229375550 628059667849940 137785844282942 372494769746384 973644488682226 294662553715211 666156922758865 191967916607328 909617699726954 512861454120580 883311533232758 420268523100167 1010776081393477 540281979210569 444946437323008 203017675811579 221646425140823 513707593604593 772821419322066 262601124954330 1035699586449510 91298994541084 91694493725198 533406200505925 1094586935459640 1084546862458902 121004475434170 883907952757494 1071040345312075 646897231460808 1058570472817084 1124841426434258 514213182726350 623983970704802 1083363562395149 519429087739680 149262915475852 1066561243793751 347172320765036 864884967346061 261419521586219 917932291550990 1000507359401098 167549658220340 670401783445867 112368877982325 447690370786918 174259131113952 786927043879314 183170548271116 819487797202905 332205317548521 1118897593274938 746007648619661 503237580384944 911198443401268 1105230543920776 967428097255447 417233938082450 495720346475368 125559094470690 1080687682969011 106723444562108 767107715545097 686545765237776 66610863714210 1095985378644090 152034221366819 18405719162619 228588364166428 982028529972481 155074431158579 134501235852693 150015575358710 423153243163163 632802730030981 89391426653287 63298305684240 945805972614198 870426962117255 792025775442112 28404336367650 512835983352234 207736812483084 617821789478729 425014974153733 134383698337085 569740455039814 221910570041570 441169845317495 405817302323792 412715926727988 1033344764701333 377420408701772 616385991100357 41946783523778 887172025397495 466594411006168 774065825615027 257318189032864 
847722729482452 970670456147750 635639435843222 604552860933541 399860086099891 467345095712845 379338500550893 232225466592423 397576702813288 487041899210423 512322611464017 647821374664513 57485060197543 1032902982033609 285209114101967 556017218146760 1092025495830174 988948862203192 1009090649163510 737268045124384 863740917254339 31832418721648 859839414401707 638672789575052 1060167530429543 487393827789996 261802771348998 789728151441444 849212198827746 121173422332649 954196289308217 282864013798725 1039246509638088 367592555418438 1125116175736763 938073563358730 668930387107712 621759463064771 196295406892150 764824673018372 582091896506800 589408259294310 11304031922155 1124707938950226 883823691295063 979312328012840 77783523698850 941000965727858 773743557794734 324161173603478 1117975563474573 64726108519359 459970821644045 700556958946948 516688850829688 32628683431181 386973024980783 818506743123572 907220614529689 187399527476195 734924254961691 452207985825624 934460578605453 320256541090640 68106727711835 163674784852378 316936079902787 12287126162111 382353478495268 341719489420074 660505001613999 228764614800726 509075401866315 619618898757136 351857553579628 756974180062337 922305275491576 891087896618870 498182245534251 366230050893549 1025830522900866 707156662327157 506192047782594 813157668627759 122320231668788 292864962779041 190379528389674 748353777651811 608572301549538 1015800282526286 809577570096740 51540925860660 146054512908818 28626275343337 560620475787557 456719021236696 947129011084894 115105613583531 18592046801287 653999615987821 
1121442141849010 608158881573303 338607312651048 221405392754080 311342600154746 976698087353911 651215092416568 122779099761184 157162653677003 889722304246453 151543169616608 465398094625481 345313383315563 341747112570562 325065872959818 320625608568143 52788630193185 644687498476695 24502545773031 364181180194305 121753120177022 862978985246147 655849234265566 1002199933687526 659476825521261 787892193806724 664051253160509 149987253911684 518729194772843 975802975487850 32882397133042 569862669158994 350429356144761 744056904974384 255489990715747 619627181311180 893582722279771 119658356105580 864178321291991 633854752843085 703668055164306 919938885629814 931305877494687 530691367370573 194516820183120 1080250588043892 647368515039336 472516032185150 305492286115892 315991646554936 629658249704380 604882424857660 363845018178834 169388298968889 1052083135507369 1056833604387657 6151726092156 959564230944012 651750689307769 275717319990822 970864953197274 706864911686613 449876761019265 116760756442561 3592111558830 736580659905606 272972617484718 45512159609362 889686198991233 28784489628636 923949926799505 994800042270247 362623071484904 262798634322559 487472718020236 1003600541844335 1009807615427373 385503082694182 174915247644274 155707180970757 1020391763011232 668013769678763 938354082990232 379052484946599 744769668065094 669330306946451 253083746811956 359200513183577 938487256760024 982375584480496 412103934254689 256807142912955 189143479239053 1093811808081463 290096327836889 71155572261642 1110454758862403 340389714912225 525397677713666 1032467727669422 
214210060384338 201294390873157 24311044173849 738085401005609 690617191379266 1005432651573117 16126741625593 841695110942040 637969658862810 587584597605394 1011199687589582 387261701071899 898827510833879 46726408645109 1939259869876 396410076627291 45589125773644 295256229789716 338045017055403 737719402929089 774480781747726 305778745025379 888647601845002 496835747557245 499607163703107 614033910795345 270213406713292 222075099233244 415174647235875 385329375361115 477131000704975 882263280397355 690222005127554 1053719339590256 478156618132379 332609348337002 438422390591946 1028603235949639 273525941108342 951636909505199 1092325296133210 633126980002697 977249824082168 226736092013644 545851967924708 105613423646124 491129131707373 316286105588131 865630287047211 44329431691848 144410386880950 607816801347848 872878086555595 843391907587006 502711185350867 304137794567782 884282129131909 611124120978466 422396694376291 930595986052311 213840500516439 832840285121930 956988434422846 682830213875817 568708450522682 92933458063680 1081378259206721 1089830114346932 47779832477299 156844790456458 942628693862964 731332881988222 783298875939378 711039237399017 37889632196401 1051663865038797 780673197102279 649799372193101 337139106778972 296078268011274 760354260371880 151817053517962 330735944332935 772498384892301 1111920058461331 90652629160767 787762795594412 293267636627211 933959459450558 63392906930957 305106536355690 304098769877596 1061872213756011 329391721183617 1114626339846166 719600241281451 750382558099630 864627007512005 814536633031345 1020018538257700 
262571700790726 739247879550355 442720118551563 946872700814792 233921619433797 1007443297373828 436103093006323 396888340900062 755478221149382 434628407537012 691199533195879 834272263493806 252371883198695 449366943156349 784569619137377 812869463285423 753641283717198 757052504159187 289888706958999 627249304575265 32370566555699 536479661425013 788238350933331 161303297878446 786109661062985 952915596990226 1058104106109563 837726536126308 128248156920191 867168881491593 867473331361642 1006941639132398 1107284738674416 585510051191493 62388597220402 805062026838235 603378541631729 312887424977410 240606192509235 778281193184015 948992579314188 973718568568455 1064133515054997 537493882215545 1052554768123935 251453038864585 48246731166789 204558580523945 326957841413675 653622244989748 724228574819462 430275105123865 259643838634384 62257750450628 627699440897751 60217640704995 1070671280119698 775012158822835 442207237576721 1044920707007946 9830014193403 617097227276268 420539986103355 579026791978000 323734871795527 396394099646220 359471921167083 1080679659902607 605453913439337 1029379846659784 225424037716539 956876814635226 821457277794241 1111601804029795 678245828070085 313229281938157 340830602625378 678589829532337 552356306160528 587882026702077 685387776143409 1087411286375347 738212318565820 122422955446325 601700447938954 556967092030133 120228119937234 294717150105864 841973932667528 747861975081841 656408601697875 890290298042276 859109509776516 1116925953341522 848383864261197 776584384372572 716192952711211 807923170773218 332261948579685 439032803520273 
1102209188033719 924637185641128 1044349829849811 284351636790442 913070405888771 299846453892456 792414171468792 380368505074975 798645108435927 876824479945908 300161805178831 589763253266282 906548306167233 972313604459731 133447303681970 116744818634352 431939742170507 504117047372427 108563738525462 80203204558118 1004816923201613 1053611171781942 246357475505846 870379828868311 388817868027253 338028746201928 33619805804930 498532003608176 295859400051093 476656940588083 465906789788608 984882470805008 472790568448122 898114414813733 310241526236982 676391440197193 25900583212247 813083611849112 1022824530241533 442988331259048 626294470296021 614256090145844 735005420632238 72874224245576 258974270935198 753343913538841 14523951747095 1000402652220734 684428253572929 581741348579913 628371989063782 84839015471603 846952886124035 1114868999136722 341379313628317 163181880308733 833701721822673 992827117842467 677595380327732 960604235746760 453829743673737 935061354691370 38014701263924 418986565693510 665610938379144 506122228558522 232075502174612 715092705021429 424286287003103 1019914758450491 312878940307562 491193517860489 1090695606118518 11082452069778 10635271081617 501672004897501 500371645699295 766059900002142 310155280746143 231947058999408 317038178629426 1122176434812159 314422150632733 457121953433528 745485137529885 490536418018556 757776746589139 989565658681995 1034309808272666 77161248140570 225057498785526 888960285598089 755201489185934 573923576680392 451958095376792 359394940753312 756029056200162 672930428834523 877883339261602 110387788065889 
610221594896893 35281672736731 944660471053034 403706176300347 1085217572229598 153302691201844 1035719080087367 655477544688541 752454188402291 400953441448502 89949230897323 983270706851202 415402581459989 15778570135972 467475520824735 514903230962178 858628247850320 393617870679036 76999613607127 260288905198055 795331320481538 953419920410079 3407551972198 593562339727189 611516170191876 591592276347950 144269683008727 353623549326134 933201348253179 615667659024935 414519961190418 918024538664069 401077163607401 531507836354049 714294293307356 300722796594526 963689561119453 651091949138608 789272131593515 442783134618301 165981929359039 306697045949077 434215869598873 42011217252558 219863786924388 897178556398239 84089769253091 26476567713111 481782324666659 573156016820222 329823779194939 640705646831191 604864770919367 430176431924623 687776532182672 118048055547659 273010224985496 229488754208894 113160555957220 771033679391978 187668148830436 321142587704625 551861462337275 134931315158695 84687950482014 37373168563070 1017779234274037 229513331638647 480529844697951 106095042984773 220405697936659 679762289524908 957611583681451 15718112204960 819400391318608 1011523908233325 83749083978919 726621554191371 203558587874122 834943271361331 340559671372041 800041465548779 1008527343001003 712346399514559 514248068788615 259839826708275 130932247463374 529539171024158 91548833656076 718989039338206 300498056054021 530284185549207 104676656460211 112171274289994 121924484890272 1001600598054121 954833303094013 932344286900603 60943286973626 362647530944429 
709423645408833 1018741636256846 770931873234575 210122804643086 845368534126642 518152977042273 228574714405440 1043208939935683 992501209525792 82849583888062 144066005937573 244288665637000 165551283868297 866465402606110 277355040020837 878501984707994 1024897022800948 425716490298978 320027826598669 781738618374287 1018081545707996 443068824009996 930926299297259 733354608326796 341617760200304 1057632388755939 1059850817537685 791791976365064 1018236955344302 230526146027526 841356396445659 821095561042897 940626075438732 576012309584311 9628806487265 660076061798797 121966561701244 3633808363297 878767339014104 106040624776502 946526150386739 905659266621419 205488224253561 291746081458221 609323873793170 331138038543743 754321957049146 672794090960710 26356033935013 197883226011973 639811348723942 472337783242076 403466309519528 565717687488730 828717801227980 515101702567078 762203066537179 105055049540043 1054490740300805 673570643707382 1041600505830785 637474528853846 1085813861361616 417223707895303 68594449918772 516985236305155 572509519063172 879729741452459 140207054078786 773020240320487 450609791271513 396906136228896 583771538599034 164891177475872 49501291064941 329530798385965 971328021439903 440429757169576 977751796417049 1069049435850771 269941280265404 717011165142053 790690958431308 398453230704010 684722647550749 900263970064650 487286089880500 977017521146590 293195043248863 348052306320959 1002515857002221 707353422894419 955489630989658 1102569219734929 706027163644389 1006662554993762 631954074446241 816668533210605 738023654585065 759821749452794 
366222211967494 696670309189107 1108333261136602 904931849888189 904849885911868 986590531835244 1117556825417573 78631320683453 668730276117449 196604902228865 782250251929765 205673848373705 978389184473937 284775628518945 791371032080539 1091150584591805 1067736189545058 3043512340821 200488677142197 668147957921859 390527560919300 284355832291713 573332699812860 379960550512222 344703596955816 798577162335201 721623155486519 736942782969272 437597276700793 429403309455961 752122604964763 1005194190298835 152231247269960 643526152007593 907323016022094 356491093673019 973847502047615 211468781674297 1807311352012 402388302155368 1091475297513317 283507756352418 153795700787796 27366129190754 5146898331329 822951994609274 236565253333680 1082747709805880 1097645334256479 172139190894098 864806453499733 169000784983226 728497194470766 791877891725223 859895627081935 115201036617240 868411762945917 141881776539578 897351661946640 391372296475886 1100598452776071 811289415160579 1082091110189293 830505416242999 1075391251229716 396075114955745 476092961190689 882313289503337 131284230204719 795425835253428 543664622753376 775561586376854 967000598399238 177615850380031 467628085103187 637705185108591 894902836595314 573166131551566 348592805147770 692786063410428 935220182759510 849198859817574 544867607665535 211219153893366 535008753442867 946598455127337 699196998532267 1106865310172688 868167702787314 630793655080442 10856893432984 918319140209578 214598588871564 209207977932071 2641845807711 1100064813115362 924041685770986 535789916363587 572016736509261 940951186774928 
467008640639411 305863951673034 677089251060483 312676472413851 125451214323576 1060770278469921 946761615089447 767972273247181 758414661579253 62537787441473 22872888283921 720904221462714 202243067887706 931175716207650 1121417894972290 427928906680742 300771329126475 852540116144922 842690302692380 700507669315604 642472605075986 125587268236188 278061305301514 965507485791091 62041009162652 1083042610494873 57621098021044 337534027029524 53009611767110 957227819975917 921434091515192 377538245463752 260645045075114 711483777699367 708677672654656 774606154714040 109955416254853 489147298633246 653184562386942 457812521456541 186903917247476 703833884203793 333599423516935 600850313191145 190608344335106 100543578769737 566252422381445 947404564196325 179251562399445 619071823687944 233111340903349 473425266694429 697180129711666 674435500655988 18822304768221 435551997870967 349809763645043 875226787962235 131878923837342 1075420452342292 468378517562400 700711596473711 749577088495929 983005694324536 1017442485967918 101778027898831 367196633822637 512591688040494 44236736749344 497377007479749 197492690188548 28472720648599 438503723786374 911913827775212 560530055274179 672535228624524 1013622056554509 999697716294523 226419664886177 386551978253874 610696605955283 945663649474564 949907568045803 720445459511730 152663006189654 786021728472144 1061363543677155 673900779093491 234528942043353 230158199713805 649089600070104 292513347930283 624722886052543 267066141533617 463318682766396 114179850191305 314543189151549 301675867661444 827445321732129 553993260442524 
319529298110150 373027082696475 347457909184399 215962381108234 1119553761671465 1075364373378533 75547137877831 973596314560013 822887210140791 528436108908756 235396158757599 1023986949278458 528639446874850 430842668346975 1079000580639417 312204935237577 788345671867541 1030086427683641 194543339342841 256098698926589 665924468355236 851376974392345 475251374171106 12553118391547 340343044753339 153702709566645 983593522104748 919038514923281 276284462991428 1044943784941358 553239520756112 1077347034077321 747526839794575 981692334732744 1016471476067373 843221710594481 368241222786304 422300565149265 1048933912560996 540584751954186 210614444816224 769043191959181 628096522761110 332544914555193 282293621071212 495735794296393 577646897236351 162946379740612 363593133857476 611799883693736 349263483957534 397645385100365 870579578112208 950644685304027 642545395900754 1023523777020826 427942094384775 209558582286242 471401797951363 161409642673198 293352853028218 1038935099073481 647588423567936 898430358853603 41995069448421 954959352110719 768094768314278 624803051924090 382124428823518 411942868408942 397761143643340 833162320990960 962389246301393 590919949030147 351843506830398 700633417561963 88182684739552 930214720672933 700897427578786 705157197231997 1022221251133855 650156392213405 1050835096789762 170808614912763 330789651346603 743461620800608 308569549819287 809606433685758 893879967233531 401820843810548 101667066972384 584090530130940 773283037194619 171641152843956 205337512578690 280607439957389 1000043461995363 11253007841632 338218157070833 303727006467043 
595195059146918 790862761580399 948188542299371 181394227228076 1000714559176747 485240496952909 18135743537271 680912486886603 979587984503996 254127132320785 1057821348580481 305698742853628 821648826908954 358670391275184 920768723394225 865386195609659 222743571329279 183672012790942 240150780606447 685794452149129 338806190053988 1074691375760420 372372844962485 307009831403542 35482476859512 424890807809228 847485938839945 810555017789425 53748932330700 950207605655782 972090200855717 139562440051025 967582548932752 975782039931718 196773915963736 718681942840341 64072786704267 145467566000760 237191599922041 350289315469724 790243784976527 571374269358869 421099247472206 1028092275418553 315140230879568 258596706745050 402984815105286 558062701389584 643039184490773 883261294906417 831598708294475 370750516542358 198612925757008 804115114940632 309039235343626 650595098445989 139331856081054 762897408417679 940472527377297 436360452673447 359985065638297 853608707890261 90479222661737 1091935790712753 403284211472270 970912176442089 1050341959102363 800293012168686 31716354749589 140095090887853 492225915090371 503847912405709 416351590400135 603919268895403 1125188453418255 1045339045306743 914054110339480 1054796615712374 920943108753058 520079038693160 620839522280251 37837463411796 425016992709046 970217499125675 669986029144556 842740903219171 160020645225340 274677820801391 263947191569220 401615714189950 1009039533953178 448822222785937 1122256854231722 474029307722135 98315824611582 833849274763729 274506732433115 510110869697018 579137731637659 285047828586974 
