100
619550267912609 688531113022385 870339297834867 746636503259678 345800321970157 295461324931917 439650671781704 319085350740268 954837052755327 59166587075448 90530184612092 402509562351518 850163840688384 599136102095514 973466311370004 851065556987824 924240451324552 1025869915591537 1024692855714760 148181667156156 149941050715793 536509677051566 328713573172260 485993697945966 947257244528651 611528077413496 375125325037737 566181381271959 985552490589385 870572598789448 298180131523440 281452474599649 388176867958750 546778393616600 1069488523958011 641669023708955 1081134556742884 916147485215009 215495093494748 605706641075097 131183171890219 491969899109087 851044007887386 133296009975212 686143257451186 690266682341641 940916001078362 224347114522008 71283307767325 840617003596214 764369314667157 989077088550668 772420916634287 245065891208476 610730824927290 700984564977257 798014590752213 750622557418629 126045491648445 410128132071169 1123306653533295 1105652364664174 629738877988758 814866176843872 136069801130956 498612205576650 830207199886185 1084954230779546 874238147404017 317652102847750 76224872446655 450566324764092 250517711360745 82195541420360 1106709697417668 527065495101659 1000248938433854 716759363117353 356736706564748 1078377366405914 583538162073534 120478473541373 606704252015058 1012339477598652 424426249344535 792051026454389 339548109199344 237783401670589 700196436780744 1049929965945832 216667216557322 320526468711443 176422252330015 737302622555774 457202838187882 965014597871608 461933045269435 24030702608830 886158617482370 217830031662813 
1039209874002851 402833330015508 504897909786678 251532631524784 214359156784902 816673804542358 153860547206545 309731959606455 1031200462192094 490712003683662 451514794115985 837799089570332 656526161435144 409958935237116 894762691524223 574540484421118 11291988804005 66100398361663 485872598459160 548791662387670 281823975999214 599054382482018 228994609222062 748579360793074 195571654766375 850186367665815 803551935916468 322675524588462 599200260230023 844506166257718 759627372592699 1027319953886975 474495533953980 362592136744529 779382819348752 458604569827045 559928623807086 988893448418069 247652398689360 119452518907237 694552250459351 151357897430142 768971904301551 83237383965104 301657018755885 864092884634588 452545555659882 1046095137130175 82248885537188 414370792762595 729341909354498 457213160416359 377882667351703 217683576721878 449460072369510 679600794660176 190388630827990 721234021488330 317170180841487 1110196481300556 857536973790 349771390617110 267700575943068 230839621476121 194730646049138 1026246621912713 674985534029847 42569867138315 289507004206976 975859653416601 918491637943398 788911358529559 837990963654305 421324529410023 1066066717288732 599242842611706 288853544566642 651415554465176 896362286471311 363379915112655 1104100650513495 871012052289869 824337325034772 1031957350875124 307271758386253 43713946246806 635589670085746 941729425809416 1124354311881933 339388025105266 105626610199119 1122598522079431 845739672069245 159555786177052 210771449121601 721143703151770 603498847700332 390555135748051 453399695242675 343089848007593 
765327395020659 282329520861079 53124411249338 41469159306561 50283089556068 92636648212299 492752042776917 783731207941944 76066540091398 722122190252436 1024865480258167 155743638478813 475860348282809 510045642891863 876787210170644 575879654425215 714882705879227 639633423104541 805447118076251 518806374682007 355057283702974 875323791711427 387796501476915 224744598585907 18064091239720 548591033179449 544185252801928 189314067969778 1005606957051554 1085162753420700 803036314082457 23470377199831 660996256879698 532865766821643 305740064260571 825898522154012 836656081808674 330841459036304 469696205481268 252251883969191 1016728249594663 207665625387643 626430737422208 899943627624851 61167681240771 884812570633561 850247402853821 972743340274025 918705070911025 886621010900075 835429204017967 1023535777987642 364523513251817 565793218143033 468322788934661 1034871537037978 1083003138755163 580437377092867 1093317888254064 637960373775174 803261671728023 257347844969511 467371112246265 431680182021344 612476191695126 516897781539271 655835877324793 460887869867489 553457109118359 1008665351032516 114312338585802 502316716755637 811371489823377 718157609504679 9203457730764 904315430083733 438652962332576 246477992537978 664947053386184 628607237031032 39398029211727 759701082244547 276023604908720 497976547596015 1022234383679912 719602230103119 203833118474175 257428850558660 296612299906987 924946691286718 967913347862247 812251361465246 734284788618588 456168650488236 1003789011049520 176631112724759 919179890192533 776695585301337 960541443346602 382802599925408 
739883306984397 31465852320426 46380723040747 189849259293016 814912820495553 138873097572891 700785992350339 864625916693299 238974138531023 83008950868186 569072075238800 873408809158646 567112485807851 540185789841400 803103615004115 98398597161927 31141496465688 402331812390582 99450932383621 343016596690150 716987093094927 14408931447986 1093837640447086 935769316760883 978011333344102 355996027392279 419910814566730 27416131985177 3336444293409 539085125337190 739861746791172 580072668854310 243268812959064 695337025588832 307280279082926 512907684996840 826999562549635 1011795684508882 1032107501236508 1061056012451295 653654328643211 992363205414213 638068046707740 1020071907860389 482975951206437 932261902899131 845287798803823 367070694638350 269947771272136 1081473963118334 771792654556859 1040027509872869 75216187405818 218292561219025 190715464430644 927558922368210 621060983747145 496981684605822 323241984042131 503931169451507 550954415127904 743969323363733 582794111033740 1039485029212087 54299702657586 533506136281609 304622302756654 869860229192787 53593524779071 1102508918923622 231237866917924 417251326075511 546244469139030 66579662339634 416910854375849 861565189019198 926546571135459 756486805422890 360705711294558 717363060388475 208243574226279 811790460790643 1118205876065636 221407735817437 332850666233452 935833743224633 362282466903882 759205072274097 838203061796243 419145764416320 278521017458645 235663364838568 392211874308315 264284364492225 927082794793982 320789204610119 946335004615618 830069635384580 908021471452772 223774622179773 
194014326223718 171013652082558 729837864112449 639952277746624 629001197898617 323017563187294 974498782407018 536714636395871 928988329337082 724097346587302 208657251340990 714641584624630 215306958601128 619528201957528 100951364778189 898618748032796 551056389539151 1091699098947236 682725044684582 1091342176226644 624300023573914 1062603741872746 904805503548190 598765725860802 178785606869702 453247062884156 306313509231825 769813271959465 102547102776250 405306386296638 1060026062839258 136857610730909 277390239523439 618827542418424 319940342947835 760277257726214 844108857274890 597670261641865 293343947413220 1065064820718498 144545197559617 264551539214103 1098214879858781 33022408574209 728809699831273 1054070102727359 277421260377729 966058120401826 345537123006973 926158299072619 749968697208762 1070564844056395 402910473566551 1012813644547691 807043188441808 936215512482823 143551183452849 312057861922643 649190399532045 72213860706062 829666401801231 456045729321495 205285078798696 1103038704501746 1007929688240463 125993853272352 43106321113103 255974985919984 829408274385375 795280385787748 215804092289594 697781613465455 56831829149739 543183545015822 740554950954978 1012644938988298 345459582950310 996514527869063 638837135318238 933308359969155 982390921175260 395077250123372 393239092328323 977450157426893 874912381423601 1115490695089087 748620216367206 633630754364777 835652328805312 344408773842490 907672603662256 270535636651686 909323612585509 378816453243238 247379468902852 611338417444251 980011195640580 1113744217957533 319273512451919 499177213831432 
623691023458409 124124109276875 1036701243418322 822049470840299 109946056798076 126243240817316 1072514759096800 15622108193546 546865287594527 58642353999506 399011844866460 841960140793571 352219000924161 708291962636463 1055713583762340 584389917516671 823200564490473 217990665490114 336059462709859 331175407557780 247738523162330 134103248415650 863325287204880 180155677078279 787152861869504 370593375956214 832873241001124 471979618444335 31986145785402 399544533075227 150558413936396 394218146738207 291993579946694 159018994826683 1036190968651099 115155316761575 1081347897587370 381195677671449 75193294275483 933032812658653 653902871451633 868347002219406 84166402532735 304124338288145 655658685999420 551621599488215 436012112277663 339705328325655 864514536426046 279244631590679 822557822132649 304294473640016 476419705545721 795581971887693 400859078195668 873325491538437 596930492441844 902512900529387 625276957709649 101734771688758 167103554666703 745148025440575 431587661053178 690859271847132 275208814947481 677063795247192 244821392276187 246105112446891 96393435777006 504357887328666 320040478981252 324572698625913 371096713911 81120640083213 930066324906064 460384481440765 473193068896795 156095268933872 352877834571473 789595231771012 426364090790992 891950854163229 821603598437056 502135329310441 575516950153510 948761755820394 1051802113528911 1125512386208883 1060515829328590 238537308089048 379751167332773 696310662958095 1022737164180379 115567990772804 675545227599784 643773619348605 1013496506355019 943059734590553 915499639435791 165069789256243 
819930102065536 248468322298088 1030650563438249 389528984585184 258444079331243 547776842053322 666126404529542 239959108131949 310646253202833 596242561714444 762276748908676 680526490539632 112866971664076 215466648014456 395445110848954 76667990760029 88523431206454 599666430844516 1073909690537908 484300873299412 177161319508294 995192552755473 581191796716944 70614218994110 1070557220060931 43773021729372 559848227772183 140712191394609 775913703991658 1079211133373841 191211712993067 402439377741646 280287244111798 1110356342336996 34621203181857 688883604272250 110417485826913 369570872810515 805300085482272 531692412077814 109977825317123 102983345037519 162523103802627 425183524709649 927362570818545 477574310569322 517922568327830 134091417716253 147625696909230 912360059390661 208462426324428 997859460822140 503599616358466 56621802814210 1063786409498841 712800681052664 439266032558376 142197150087789 522429461530419 752103941770459 504178214705642 752802815290304 34753712786343 185454950204434 703283009878932 400462978930439 489079218005928 856926584100338 851325922537370 461009284429492 19239655578597 67098852094686 299806448033974 327168783622320 787812656067842 603295703949445 75943673793161 837474907788878 335098097394923 21354810104667 644062582141143 830543210577752 482853256202400 701122146640007 855135095927342 664515502708470 705755897086468 568825814611575 1062347094934396 541401021105606 1074778627302935 933109348596385 89990869602115 453827250676890 17571230747798 658481893119175 369836019019689 875429163505449 167302286524826 1000673945112371 
485315271228167 980917388350178 739751841236584 978656073833003 735347991954870 124200082947753 266366918160956 1080729404499436 554882755077085 259560966520199 579755278244181 941834010000895 331417520861352 372054754686357 332606378285038 46052933185562 1017799417635790 933077308024823 1122289287324494 172146400853741 552332035576611 774857132268320 606348508939049 1054648152481732 742117930762110 106154665112147 47025819099193 713662240497394 1046384685857696 737142476726627 400825737014774 841304024476062 466986331301000 1047808182468736 816955796832470 954750115506308 196783272327654 916653177259609 197758722432889 563881294124210 950341535648477 1111864940289615 231134229013529 539574159497861 683583456210286 347835136475817 722987044976344 893422247552417 672308460681857 994398098359797 20429908206103 546153653533515 429914840503180 820814542570229 643144525189144 356228478580259 1017291366296943 497571741947299 242631060412393 787109685049306 604354141293699 538418421568589 779505198666798 481173129561149 68409245443996 1094517346317917 171020209217789 186668533952189 433595707232874 375210343411607 1027749357265237 518214142752700 69271600876196 1039606319301939 99262313593792 259153275975410 782812288871190 245436294056659 439252504455913 881995336382042 207910928366164 896834731016341 247883133487987 453863895203210 880504561077737 902034300838972 460942865744256 470365444170877 999464349421874 431028327969218 84198064408990 126760174862743 1081439432021225 469841288251704 80330241593828 733103470512019 386013385875266 54287810391836 614338412989834 1066880128135367 
927732246631762 883480471072254 257299766810365 382571886886554 193720076795809 879953202312862 902708642574817 38629705013299 321313711704843 875645137503842 572533659950229 779114897126938 918487505094649 458709916622598 646078413004964 5141084942254 23891291440892 711079228621834 1026958164461163 186461799141354 686272227056480 937710673191333 785735456599902 612393945881515 631636754648626 172238602348517 18143794159282 588700454395685 827211952146608 86609376927381 823079103283124 500137103188782 1055723192271035 377806043028775 793279972544730 123851051688727 318115166929036 761343044866421 37774599473358 1125669146922828 424224677605045 491367039134999 143459893160199 1056725756541846 284314041347792 532599153050786 424278685844208 1039206664355506 495322555641150 593503638930612 316477004020054 79526299064466 498543368416446 269307739105274 240945778327632 1104305845458446 64407662836141 329753425538399 247929633480771 874070591576914 681491863025659 976197904175949 907984511336948 298289305373838 603766099680321 314821483947382 920665360913013 840686809869703 437229522702703 823803710151129 621217927373726 285294239530203 233214682779075 705794401010620 667334286673442 957227747213539 182479818627296 214472008892048 168710784839150 870636831555716 69061440147595 587466057091491 1001478776529640 901820552280274 594965042552516 541767940752680 365679212923182 1062349087882854 361329146517104 247827393593262 199930134573440 1047664186659720 270325809893429 419997250715566 761934287859724 21087997232385 1075654509359124 1071904315057660 536268462250506 333192819694455 
988579511028313 881618289616205 212134864952350 114828863765103 755715914218771 889047220539515 1072156834124619 161210569681712 239977721552322 192919924428895 965274312790642 6787907104223 1010286794006078 145491376682875 421396042273661 441256927246698 730566043550215 835226350683114 282004254530120 229152880078078 844398852754497 692186068201908 159920415786929 260563725221400 381241791678769 155722392813101 459320428267977 1119349276630582 107864592200617 785092714798812 620867777865694 334779425330650 717643120719904 642832381342299 375926503330425 627961691539277 218855349386403 902556657874942 424106111743771 874370712411793 681893999390633 442383452070649 254907021162398 830162319687939 956877710614904 48873981573617 12361866226234 920434201240008 942392167644503 629359975440343 983526651215674 256644182754448 344009244070664 49556772931564 805647336090889 500997095448705 866908140550802 199223400114130 1089853394067194 204237953172558 171454395961862 144149253834355 689545115055171 799603444537302 602777240341906 390185303361898 818521973989639 777895352234649 681859110269517 754251288746191 967236364987933 278550778337100 615777772513860 5836821733215 911801670663295 83047823267278 12863483685870 1108387004988245 785904961327188 831547614135481 370660237798458 959324218577283 829361873650034 59007986218623 548739888819107 26093765345144 113075127451096 93873910265471 123473047688736 1063555199644745 715562188804967 1010819493628100 205783399518109 1017927381583761 1119580290541019 959779721548895 1032117094050076 862417427721664 916777997830702 65613745829221 
91326235171041 500741190109322 522948272172492 985772996864108 290264672186179 1019266179819790 821179085476785 411311763293907 933450207413475 737959867556068 940687638191170 468660407694064 1049237868490200 561145942685409 977584727620250 712737536398776 914459912560594 899714526608949 833366377825561 878718605150813 296302127083809 1010018195670613 956377339238436 479521085834309 1109098208048817 151819762984227 112330683835386 262301362164715 167090239901121 767718038700453 935855678992663 764938062133613 587097654943972 965260782650593 361944435178079 450825957412462 639098582226950 707181608963925 1108792196796519 130663960252010 1117469930643064 990779850854789 1100706215504172 470487295956825 410817201159376 376900527794314 947109217386066 664142093619073 220709613011812 134098957664106 25770275690511 850526343967733 47637981630114 548202980975366 650254395623314 105824199847954 329536562849543 41802417529771 328071899597673 50593437839191 828372464610751 619804568239522 645434212766320 448553991823124 486721869221236 681847022678500 798915733004916 296350214160596 746032367898388 612325688549731 942355000980603 145933396497785 189073903764500 851710214981920 416121544021863 439639383065755 99690613086899 627259327347118 94452201816545 385431093563940 394557497339838 474843833831727 786886583614446 708866356778899 554391813350289 880352404787719 953221140133111 1013158727942535 921636536118020 800483645893695 541825104818498 625360829100786 243198290027107 679328100077857 1050088429819805 190132243199010 684195902338672 1109588455599801 365862165055138 304799095548949 
439267463387866 892355600914736 827544807003931 700114705068623 668086898004271 937285764447447 408622525683930 283226432653588 373853435348047 73798072536547 219740533974001 1100214548372006 781582199578358 676677117288251 267442437569528 1031695485025585 1108150698432803 913168487196826 670584851613259 994183768825804 116704293666373 839344604771999 638142770141707 435236248403029 809909422954838 97381201064407 10080187965869 1016683094503996 156197357102681 345750818603210 903134454605072 845832754406334 411892261154167 508094883869022 398088305182298 417497940898754 662922844695191 674786213438818 246698759675603 515262717814201 176773162616112 893802977949582 599471237580377 321475003424995 262246718934065 226303915763715 877424916902707 159343149370825 1017662907546 1041778629535631 639183140276922 914936398215935 67541449960207 262533348779949 981934053100391 734451176653403 863447940057635 525622914738493 907510489142791 455472725516777 920988906089909 300679513982116 430812834628603 423880221069729 1081921721981149 767850269464615 920896840872071 408522441103715 49425859766150 141828905738143 432064173880277 45078290997540 92751041098025 674569882058141 457084312661787 992673685041714 74071535512690 156505937222324 131265748098446 1102239186528946 299004663907797 934157692176858 140080273569088 1008463955385857 513614712555180 76231349272594 395205981802569 224874264335881 255949836304760 672886334972038 632488595501887 877880978723841 116064924923517 395153329730632 694551122238395 320123277668820 828241604920259 50699797566752 654027833482368 974562963539758 
