100
980950453316498 176464323337143 357900752053354 918135229108713 501463263953813 913010303659734 1076029716202903 933480163622953 77736052404399 298996935873338 226216507331214 10727274225553 633026405980617 1108842462509525 899340572835573 425431418967386 76512160662882 302694477763139 18551774599595 872337035674892 1022744578744372 532864359059354 194161278617051 212812591450566 598126751230994 476085064400564 499679276115997 959447691275420 52962159814697 1117877025852096 396579285751060 224386295916981 1014346912691313 225984571901455 347099516351372 161632275178028 120021495469143 892822608622185 1077390028035918 877153859345662 841197074206257 817884354728743 849038797962749 920366319635401 250114907986588 948738224381388 691720909816358 762990564875336 144487980905431 1073935563631243 614193921951272 985047177417375 1038980085319556 357910661226820 578773309248777 413258067509897 367189101404679 675807384744813 843866497023877 741534414784373 684649002350865 716148817143616 954785400733072 1042823501878578 76743204610673 936782737500712 522355244126928 271667722852533 722848888931205 1040373882865034 167943694464392 61368013215899 387878802438468 171741583561053 171180812219606 430674427637953 574859302679095 142747119843218 545914085144837 576315987860402 793133011999054 233549594622349 1070655333916940 68716099111983 608341007293602 185557990034438 63282193157216 454645710609122 1050909417211008 81570508287434 283227887018400 138891299679395 390063364691192 495845672500578 711279236798289 398613965675185 826329501987468 735551141489648 660019866876133 1064233308327539 
298344624899932 894091396477356 724957331144197 1016433215582212 1036358170477818 419817158833966 746268195420808 179298275265745 656442198874305 470955512287938 116363700490601 638664615242501 726380473566642 719462863320314 1101581768241784 129144726958140 1600714643908 307831152252328 220524371507279 433368343638602 277508337166044 714834423771311 494175494540984 68107541655214 675739436751335 447267984824571 111006036657999 560154603801952 905093108013767 384030148412838 571205597659180 143725292942451 313263358895727 888041876561116 516251349601264 135232146991149 1073912327826046 134170927161562 854604543954703 299406617243867 1098893727249265 1037639000475148 964501925915566 561460936586919 316081812533844 745537490664702 423676684416368 57553572914221 920642100027288 591148589717502 545267253640831 621537647067856 823791353829831 1102133006038069 608800113487852 113996858761801 418548783984506 515613596002453 961725106889111 336582487773905 269186757402392 232108772619299 61672178457809 740163730558334 1007362526874776 416658428108952 1109617050988659 121203802226473 1039866374802629 900154698155551 656309578816990 859110067128359 206916695976393 663388834814556 824872132903767 189654476564944 1069825658629695 490793490792308 680944328196011 783387901474138 1040365998275640 1045930294302949 999608624198583 413907623747390 1035847099212375 753696630860649 60750510204725 145152259310955 405934355586892 802483021798245 1062912902290942 310640738544860 480350726122597 1056570800377058 1122927244959414 27345366166837 429260313843606 525918855780326 180387497583712 689528281565814 
1118562132675616 614713704215878 471575690590984 941895898516677 98864505850571 260540273316480 157857414002565 54997722886837 1091035042085621 9716720710676 1092554617466861 103799517479305 578039016117247 593726800377165 493670929928593 883812618523971 448316081289293 437426733827286 403670578723927 768315134309418 471158630974809 253003343658006 390782785020170 897725737302414 502272423732309 169050299714767 465884087019140 99025401832975 49410302513794 887621652446684 347320604152971 1001518644213647 639300810987308 294265078704809 883619561858745 477883441390129 484837878422608 717370143875341 1090842213348111 758250263185542 415739472439499 823801770663359 83511894506746 378193624526391 1078586930598361 75676996558501 757479875984302 864100649205480 574642680289705 401323647957631 345497712244466 54873877500550 673033477020518 626533577659394 721720498424230 1091228539229836 1096571043960355 761562727039367 1099169642483335 577547116065365 852232395705225 105434660605992 406884143449601 111947442279285 992344145877917 895579703587668 987673072402570 729920675305092 129041566248986 358522087877504 14068849652934 378959510528095 497206495921336 939919369644572 381068158549147 696304358044035 1009593432594426 402757927710948 550870327723221 983010959276018 646577948834768 667421637314643 753320129936835 702217838150824 619400747671295 665032717329266 159267215643347 508401105044301 999571670471490 575665026221097 733192817340457 296238591308064 953278449030291 145342989358526 1038831462039166 967985392250524 651698611238458 533881528603969 836874436629879 315126184819407 
732995677671177 336168064757894 952189717504824 961998143990875 218378705567236 907319215465915 444549601759338 732745845554365 1039702867013530 527045604629201 147353213295633 911039503800076 936690890517069 694297191472758 390090592499022 548696765023609 1076586515226773 820655841405128 221131665386238 539886750812592 848528881682801 1015708995067742 578176203126718 1117801465302936 375262502852454 74973537597738 155897976506760 619911749991218 693531793622561 414408413360625 723790013546331 895451281693042 702107605039360 85455636153688 438274508180439 6413519082290 655496762562147 847113111928192 766678052102345 1013858124980849 83282831117267 623258564834268 54677193402919 287118378603941 586655741245066 340718038705575 468836992367511 1119121012265073 912913449170558 224420927535204 965215540239852 1002827134797777 123368359576329 1067815245451413 207905497484304 820278997425513 695717918347028 459547768807366 629592660647068 1035440193797576 815065431349282 1052430784167709 1103286513805756 386248333892475 858496637482507 535253034954979 859561551346790 1057624011685229 741686927974090 615930031467545 881705357251865 232755328374045 53808892066249 936739592192765 682597219950888 861045235521879 256913339775427 739109852303779 392652510003757 479655047068299 681150510180377 546288570714050 657634043218737 484515385412887 381011305488984 899428729495986 407341613340188 743255220592703 274761596947002 310327018564742 300596136474709 879054194612337 1057940271422750 977960291325310 1017116713450726 950346505644857 884207296803646 725568790251478 1036189151791262 892894003778261 
625807473844517 60605011688853 965346947275756 946079080946680 50792815868054 255607805424493 165020165398316 1043358851225839 546007552613339 659464951106878 621843710245149 357119458580485 1011158079371315 802626053903971 364201352093368 721421607100507 175748159309726 492029725317704 361362445106191 612296141057379 413937588742341 252147798574523 201776852557874 32632707985991 940718328094776 711827592771252 625534583897992 893749438216377 627472105971137 760159841931197 1110429497609082 153606469732339 1119746909210765 620754561688507 1105850265984214 217245630182791 364751521043703 571428698137309 237254360874813 1066292360206732 1112871860057654 884312990451752 330002869662564 789646156755277 209830744564736 363582174178293 504896798317940 1092898911514759 795393207255189 155435368716259 483303139200314 371371965349792 813172468891985 514109337632108 774232988386196 160829649105808 786837084525771 794096927218604 487074687533998 47943302494661 179761984953767 405933464125164 401112866269680 998815252368958 899597308965219 346811066492641 1058955245961461 54800026835448 814531592426455 245529415742086 470923559902 275032737239877 254996062218373 1081156040437391 937098361066724 777549478425107 834299463125466 427412275520408 857283537779089 1102260548103665 395751719024499 997914203461073 26679250276084 780187249155966 835883887295000 255193023075503 344262291544268 153578916978947 691734387487890 470808350124219 497220365736200 145597987746069 1048076242823141 1064610336760714 853708966108635 265586405942571 416520313630869 83197204306317 966222075877706 1054070451672401 
16988984673669 1085596804185447 317399773714895 119936559560242 156940222163342 909699240115641 881982238328490 830754531378890 191111983866444 818545169644231 937598587671937 979028862616567 440459551876102 60847322524706 714896775890795 1070864990008063 734991103204043 816875622661002 344937873209981 1051306597219904 532273656707857 1117863658229288 597739007083550 445413831701213 1064288863628392 734311822070495 1002467521285513 866137500716913 454255463924676 826465362279939 98758753948340 285510702701802 520291291821796 92468181746421 1029877109138620 818158557090507 137402726013475 1075724955661532 1059423852228158 332380743620471 1045504983524811 784546676662044 569656687399254 150776762359098 566437674711212 42479080853502 621984263736764 1040189637817144 620649917578698 397126773016497 701938087938006 348976827964861 582119939082641 359108807384197 299908961412179 929344528791212 696819497305103 200690604845873 862108518722113 642812692941759 1055284475877067 57767677271303 747818529470264 308702427526653 498465341657092 918148680314446 448217416207762 208400731589536 369638863256724 359263545503314 459639280423827 156312755333586 74141007407810 204677776809767 612413814314998 269078220257674 466374767444677 1124724669476951 600366150542270 345067973454944 234682809525527 343011555405164 591445340253903 956518120440040 592076526986248 1030123765804079 500549738674727 442338502621532 450625490802930 178211921676123 340751369366193 749075437691523 46250451375067 1094608648419519 769942125661513 311809168144307 705153461944674 537559445827438 39078969109963 427504775372943 
792990661217812 172158338626408 351066520332619 930377193101328 939394078040346 437079073029524 988524891188755 132748635744210 83359266220491 753945953514131 452051581969247 1073626390828020 1080540858739721 1011386726123881 582042922425911 176927990536485 280884169074724 781555240902863 348861909588117 856389780334317 626563450856236 94061517453102 770255892289890 1045640091640728 791223718579872 276493236915341 1018088870554413 518662156874206 16882801256287 539448557380484 484960255056174 497523978538883 400727516440904 817751954448491 931491142303263 31858766454169 1089623758709655 458555205141697 634973637124389 519168052977629 392224841477364 16086548222195 669430431984486 17233021784005 164720673691866 897324764609742 172474191059578 1069362472965998 949913526061643 1069865862603467 327446233880612 126855692858977 923093930705883 636113639919474 908930380425728 318214804299590 352669967543942 1034058542012892 299916526066434 1125730178997527 489515240739560 1058029429013526 748754102895745 286942028590153 104845271278486 602624520363002 604340664337651 180677861442047 213957265553963 716872406612033 672935834718164 811521973523474 36423844547943 929102159773385 207649802062093 72152928445460 867902950154485 478851157329011 699995152428595 947712299598290 203190997027419 460412670275612 217746675208019 60821065417006 873971744576301 526165913615860 366758030054281 564633240354651 482856791972432 593549124960395 854961197637724 891691951295005 409597300435563 727640861136997 208268485502803 953114209497495 1013953646951342 1107662532549058 5646739754048 510391037834752 
353564812831928 321045472379194 982248782235995 545930815305643 90078025273761 404075637928743 698969536111005 80527649024442 845881282225421 171502457243394 54487133476247 632639711235503 182007263590850 527162726743254 535386759137631 991713936744675 1020741156577543 339914710554542 698384229971040 877667163306331 834420767754198 782227258495650 940209188943649 713305715638486 1080283631991568 279318625496658 606240764071828 709927003894814 440657600616105 781416181108075 261557247869468 873745293906893 165297838193912 532972078730 742311445201909 961028885767296 311017235497290 873556857844792 209963511485164 745366758618661 850489160811037 679134555297243 65723085688789 232556681519794 709490107950736 1124184792782793 1084649213000065 550002180109594 339095452038371 938087928142803 1111757491333656 35408343806650 709684551145356 646719046404677 498947937565499 545702450429452 983605138716881 560190069713310 1014436650681508 48451721753812 190708166137815 39668213771124 2595967455019 261383973169454 624968567274837 831580369211879 969414307287798 71007812246666 233063625257640 798046843158583 914752161312074 518972944226997 876807352923045 256063732074300 449516276821528 245720123399295 342344407364457 768554664446601 441086642812475 667225540770440 172521764662133 78972104998961 840434595717703 708489779070748 669359367810052 688283315567573 751755343700483 1063601081943051 939307049659564 402959475601541 43670567280673 713738183958175 835004668666438 318698703682049 921207089672830 991492394391381 802324450264711 291384980433907 1086787400831898 674311338368836 
765106530572849 53062515578418 810774018619165 450504042845204 910398526613723 747476214524946 885561859281464 497797267806351 210074559292448 358973464149548 37520683327488 969407689603696 504603556879293 264601393039775 341038189325818 831085767174657 922093363973368 324468502079278 860428175754280 903165386880479 422441606249081 154240181910739 211673215376948 184566616033800 876955919660884 1071116422044163 130994742057836 338492092912108 752720612012873 253644051521585 959130137339429 688788967990502 797199966351428 709670193788400 430280500958922 877392130809136 441956547618682 920648612423881 1102442577313791 477400651379198 308627222805681 978045750247765 266699541352950 376574621952856 861719556039754 314016249429667 268480648609368 800351985520622 802043538286997 841052166631980 683358529620561 1017746358256442 683102535401396 285858871238865 1033212064342922 678056263106992 578165605062385 1069743401245117 200444013722636 285640139384119 801660503759414 220806291778174 873570778696425 51007233894742 19841682734914 27000136399741 599690544140889 382081788683019 510788224354881 1083907958359452 1106580983405475 367199424573099 1007428253808151 36435285262235 479273950730528 44799722731455 504902644474826 999958804663199 749577101205870 744987316922470 783201631095425 644582875651908 622162128056451 1103979641142249 973365650189873 837985496627755 956895357687292 278455079855047 1090034587793379 378708029677752 424081510874877 413569522854144 443587175789881 597529745511683 817883607470556 480065659308794 190840400484540 729261948472444 437885141744165 964144800875652 
332925810321548 1005866928048875 525124561829957 10987140272868 1071961134574106 867555731626129 7137112482759 1021183205131861 48082818219635 878368476059087 274953118377866 203951881287615 933734524010321 24005445845946 759182804182158 958814760279460 717537088613585 403103890255446 755787243285799 100426286096033 247131640168081 1026443428573985 512930621937628 982077742698788 808758370806089 37133318859381 648747108070231 1081122660236684 876450278606321 894494018011379 1003492210965944 375494561858812 1015434188006112 489115317247711 669351142045865 2062115077685 556067757091051 394859888315844 88922045196867 666874571797261 278045359734695 655277979548294 92013516593698 1071602552225065 881197023174726 696117563999847 489881666467410 572367299314302 255157913336638 1045151195621384 44820236940713 359810671025653 604429839868975 1015825506899850 726368072269264 412370338889686 367467312008491 242181725670772 493693049120915 356643094967902 162677424403875 666477971097548 1039350119392054 30140617672616 456599219816108 982294093323636 896412086150957 472752247856193 862910993356477 309471946437451 951088081341171 940996683062437 171256892067692 587686075927096 270792563561206 414389417188015 554354354361289 1032331847006110 902576128370356 1097412057073774 458721463013663 924115730719945 47870489948787 475265101084377 674731342196985 324422251381294 398732265529253 526934326239619 157232304703712 354920668514315 638826814146470 291102792689231 815686282536717 259622959703613 53041913886542 97669971721078 311102604494570 612336584736614 493186341625029 558945345964593 
1073410392207520 616372361456645 253310390351209 582343759432301 288384293525981 18223682802144 845037554949265 793700108577445 298482509443107 248334022959975 908716814597361 825887838899571 182821138385642 204067430211399 908877947357833 944157443495524 945162090964816 499844507651374 927508211048685 1085996639247341 605349034188344 89173224597490 427656803495025 441455746752864 275204902156215 448494184082253 1006212354451328 109132951963332 778743082360300 97717180359037 1106186634333329 139934366579868 321506732119859 147385817796607 752967003325092 398945488306714 978951738681957 533853320291493 711515240582175 906836702219427 180704145195669 1088955589566107 1124738979693739 760760720007075 257583879368493 15730459117907 638827311879613 1084193733108838 732852488520891 347297402878391 1029020535488800 609116455812616 1047425041478279 708294376865536 1030260282332824 355898428941148 836414449599468 404288059551031 737012989337068 973064723833347 341994922602092 231657468058116 1089846711944760 537598439091486 238378732712658 465239750063645 774312483457929 1086757294937868 97811160002608 1115998632158226 910861737381277 1107758451297039 80799849147923 1031709731907873 166492623494682 907053683974090 483416785904838 808738434874725 1079597325225723 1092958309149833 679844842331841 659818454773264 521105750582161 655871243793388 715211605919342 486333377674440 24270503587856 550139634525266 799663120264514 743908266346024 361387014195435 79058065488795 448559125823445 739928709684082 710148738831896 641323076101044 348833959268183 1100900194414499 104569274902019 504285163642069 
879259404985412 6192623495872 536960902392633 147415414409303 875451296624032 456025020622725 875390362183921 345589845904012 268515057883725 369072220047976 766088760573602 774637793595815 829890344756764 333290229540240 1069651066346236 836008984029517 100687681277962 282294179493872 507440738234943 629608039052815 105308962560769 612840656229673 525701579139667 1058819485009365 982940867292416 430759604765828 834444688001650 26324543416933 267311684760825 369136715184302 704922638723855 44936282228030 209682111694579 895160206333259 55524943536146 938501916465221 492884665229520 447715656879691 190351778146729 724017014507840 959817759286956 87684054054756 608371847530658 663554865101483 851788098759600 154530077953857 261992662627375 288444993182669 395089192375502 716276186164567 354424208126886 733162066200633 687987338289979 720960292991820 349198671055091 140188384180450 1023294168885135 1006904027132581 609714081266044 811268550726713 170279559735376 31730674754376 99295793225969 1021438655995646 693209863136868 1015729671252356 371603332837807 713597693017431 792659383344551 7777752333633 972610583948441 917147698029325 420220784565767 672921895708047 790269345988555 531181124367652 1120410125784016 90914374007138 58015861722857 572579218909056 540713615388580 141949894776028 659467337266859 926887134632493 285148519384837 787566915944261 610429326048919 178410314245225 920396318634471 598720994948588 854511683793328 594035982159332 775348347411247 731464932414784 58838284162126 521095881238033 353199879774892 417469664805745 900274592355816 542431184563672 
