100
77579584781467 319850204227507 796940460312574 603832075764975 1108058389479078 707950708155636 113317529367115 406343596781291 312474008490494 163574867179715 369090176004896 694409591517362 111420902200652 531798095519983 480486329993734 19277088463991 784752448523749 1043802039831961 369964081650082 493402168721014 297503149984166 1015191935794846 355355973150766 116833434779278 599725038047064 1085931890927201 520699558246339 1082038054427209 439473015388178 276648525985724 1024532049107797 508699835605247 537568975537539 304193093826874 413488456005391 74549901610434 92292441609129 88930752488220 400591123358418 208432577459339 514013228409188 580680127616860 678696066811436 1070613387610672 248626428871940 107593449318882 201636012503598 179055307194673 275280421307430 785300488861313 1015686532432098 127833763293743 1105784170222098 108742457385241 851292110959187 161157179439667 387373137966728 316465107319556 323207656115479 944938613997563 582881566813237 602752112529011 988540750408277 134173848814201 779983514201429 1039559110999069 1086863715723944 377158012432689 332963956591719 30123812131392 126615299808026 952247379596865 17506028613688 241046188094187 117445345465378 988993039448348 719453841668642 119500272989116 98944916491579 95360728862029 773537541859945 568262360595366 774172316694176 680953596536002 1012374897440744 1076707388901921 858363603193696 351699622053264 33599143661545 886614451702577 950992671752501 474507296481954 382332953213770 656083072388428 94026026107241 884694312983503 209444579898527 114029139362431 565121511265783 699965229403446 
632139352581106 83587488373641 292894702530069 1100547813433854 586142762378795 35227711347382 915069974976111 277256800913161 686268353273717 681829998530938 454810102733756 797072940021628 774678331415606 631574100762653 769683684613842 194294175199256 559816140672968 869839156967533 1016501565661118 671044428886106 1039712638333080 181512812005215 426081926874675 1104283406956175 53227831079479 188922181587350 277085096723826 859435433886953 161622270204995 336173618097810 243260135947658 600144602183312 1099671379406089 1047844210827773 753675982155886 992781595277188 31218852968370 661562783355019 955850232901076 117306251202501 618585542045006 657449669989288 722858466675193 635388291674506 766528352261381 210734671313836 594998485949522 96452178582728 335895383585667 185192815173531 935929517319356 561483265781208 344874377850608 408272924148310 63358244432439 1081091161432994 633498712713949 531118559382586 836711705607024 378596983917723 818547274191318 647783007287398 1000290192217945 995155509988293 1046028840902280 515358038831107 268192400720070 906891984943620 891164607455004 245585216235 819780678257526 929900919856354 239489848223153 973281943026833 447039836204174 1101142362844196 446586071993453 247548488854706 127347414545034 472898798088338 967862339229677 348938104847361 703451543666348 245421121423457 303928143381294 198818874556892 1029337310091552 1049918149276448 109598642909346 79476614725893 324409706736409 845138473393469 1083956746239764 274932295341360 372655084920185 603319365437108 833296019637997 11317460465544 222631255960583 697776101078419 
23340909702284 897628462360021 255703026422086 246874104280487 774281194261090 907047838337447 1025670665377934 522874919308970 557891041491657 331461905473759 475871332755890 331652396805543 194515366845735 1002750908567850 55083484470780 842511542785600 937360928470362 57563970549037 584275125928338 304793232734258 622033692001925 329363247484762 658270749672018 266167029538381 470710696098526 527948620360133 253610596465563 891188632882769 688736578637053 328260119445429 424162229836298 194644502750649 301581288725226 498543712463178 1001834709431314 799833083699234 97567276054729 96369876645290 187926355905340 867364877739631 446990575870018 154013076692726 527124315079141 460184754924809 616629805455709 701075637014150 51901321155794 294934055760332 853140963050154 478082696120480 29455439565106 168760425765901 1037052258449993 778207770272845 511204024539940 341969092973332 614848987909302 651538368291153 762716027231852 437571181026690 58281765978900 834841652084665 764449000470971 335938967601466 1099518774944953 1110000591550586 520103095320061 285682486684070 782760558162152 527316527243360 218955077636359 291381523842456 1107247109799282 353545477132469 656655612514721 738367210343251 280412929650487 182395019203542 736149629825855 321457934432993 653534961085341 1114367629295138 588782914289552 441760514168959 748707391075923 183656261882237 806521148745843 851923064764577 372705399265116 409389865848289 1012697186607161 286084124033725 671841946514921 220316378326815 789515386349355 967252078378734 119269090382405 939300660357271 796284301287301 182538685927204 
569921846750846 308771156105351 724975875273312 1101245507277030 794610894874735 139327263314638 460814944782106 154970773694212 883527870232350 848014621271892 557785663738076 561915290762137 1094289581551093 600392607265525 481475958539467 475782385652843 313096489638529 1023753029550905 386124366094894 124661038614815 4472603143863 914912344198122 556323173756247 265018317380333 1079323017938112 1082547409578532 1021483221719704 1102740900155733 44012446305421 742995058136209 681488410933933 547264319705163 658896486752333 121683210000080 1003107113522927 994469806947839 952620170697013 1060644505134623 469793202781867 782516616097715 297269897710452 128119257246563 7320621438926 911112331660720 1024601808403647 784632996025465 506584918125401 874203122165972 1077232639227911 757177594051760 99615164762224 896600005186112 736360327137215 254208468736676 1018572623346733 99142657256645 761689724645040 450847132894062 680688001934349 888699051203057 482007341634573 1088395660954437 789371294009673 990795266182111 259536566875968 565448242003085 977196835014789 697598289327570 24319793053617 289258154935407 718707110903922 729459040319593 754335156708338 516035499700440 1062869923408797 1066082936073490 898808179662473 995186464725024 40208002802009 541513628703355 540135249441318 957503841151618 1066394140110310 398952663318830 1036738163153982 672916630392500 928051525464550 523310935880539 1090300639724719 355721008886962 930999937355099 631810959353912 1062522913908967 139241734082249 418821893182250 903740848972952 93189437274929 791997363460961 521385665179032 776503876557867 
213938058012772 416717919846627 731607971563754 558477382863747 1063749279334367 312090006322340 183133337112130 454359932582272 684658462552060 266820459237244 36738965581136 79527910177853 838354487950853 676998347930465 813892517262479 163832179551355 467987033120342 1041302358619870 209376549758287 896496867880265 1001240087765075 639224202331621 320610612097817 661028909586481 485371225842831 1060323521968551 280590243549121 318502935084797 518535697320837 122568730940896 690224613143458 61051512298950 444971529545078 679417013908734 604857171457280 781245688719180 1082527727112997 171686775776108 916703776069341 626015986583437 885827411845286 683178809062751 1015710060597819 678873009730679 121247301284629 878951859419288 906926571600683 714811416512469 627594634186800 895117815222928 714893769383462 45974799008601 919603831126267 1014316799148559 443252556020434 389608126431357 891466211496168 114788895852937 256829380650866 1103488357249132 77354354715553 772526115075817 794872246872149 626943871292166 488453633690573 913265768588360 419235456211596 494538957653398 92961820502970 456752903530662 156127120563966 440749804048249 1125181606179959 172250043446862 328687910376838 393113900893162 366250595498897 274390262927142 886555984886110 1057948730052830 21649346626975 27243863825670 232445298642757 871360083361670 519381188284231 453203325885302 909206357544152 219146830701578 312069318274655 691880652593897 892226348462336 598714704404368 1083256552334273 312321307291684 55067302881932 867048177561800 967545183403873 155033927039062 712611613488511 475151438224241 
425848259319309 1045861837276803 504003325245321 837932514097177 764968293005388 1020634106610481 315011685536244 632392927013617 922736055143560 693694719657665 675838956348038 1100283453780333 639709095287249 698231442239266 425062982353792 47149895106056 1083457060726788 242124266763937 269649117322936 250264123649107 295663347454520 35621994901646 691047628385023 527245304106315 114130637613189 14142858260781 278700887178001 625647354070005 744574995851712 42745738092491 475949767345624 1120637978591723 146345545528208 755078754327560 1033110150603070 402458128840027 378048351813623 1095803523214916 277760144350290 1055702940620460 1065075696014963 994950662625954 354330824176957 870399065469255 185597972343897 889497351762104 250026455261750 681714045302294 282574277282615 115656445046654 923105554550112 342535185933764 1048117374212200 996752609905805 970167491640865 763155761909467 103530170417050 569973618078699 303846653147358 841011100259966 882720382535664 311779557348300 9205476401618 1123410251255668 467613105208899 943246951185998 947305873272053 712914326561198 1019852323863393 1024447349624644 394440230946639 885470175736048 779559450614727 711782260956128 961146767162754 620058273249181 510487800866208 563773182087098 826283899101660 485335037282960 583614114568464 620335722068054 784617515379328 461614854012382 812837480466882 732640488081601 739696612567578 831527412780072 587357055185681 62049887804608 496992917232375 352315654819353 609419730292363 858600267382938 779612160577750 279911277278850 891215672975671 523402818915300 341511491543303 243991768265467 
231424855940492 784538385995170 962839730705527 538544586614458 539467571380297 162587709156672 896927763462228 375903465472599 425974471560724 177521715146048 999022189709582 717720613057603 102778964918303 789251017782355 923756341286542 405048300712941 694048386040267 704254055642771 709405985376221 364204224743971 195256751283175 807547182282789 493453954602407 450677112181750 8587346127601 115488860604416 397233238958586 793292471713380 305781992324601 399711343050842 576859140422343 862483024142919 276257309110536 665202525936798 727355076085302 1508890266196 996374199907744 910024172749456 925767323036327 616452177624423 917103825620315 337558785742248 1056623152997275 669152228538025 327408147172708 1006161350287393 752045461142467 208159114658860 366366406219220 91889351911717 848210861567396 47964642381114 223408024882042 92441592239187 798970644721198 36314474646953 358457221802407 423025621570028 1046978682405345 309739732839081 954330151287377 906707106190817 378740423596822 581942809625343 830545220851645 261044891123067 136528077609071 449202243610523 602308986425498 202828674085704 306724463220935 236785324324282 1059384845370776 1008173500190690 768901684245098 266703873866423 482888849252992 434315356865357 632995675741934 278963242740803 40059203687749 256646852845460 157842358366046 973983582626820 866590634475176 531404016814339 1065855518267583 939240388485029 380004985540446 695786172476698 96538737041020 105739895826259 468575320755681 1062302378014876 652941671343691 98104091894892 45065771189381 272393841794299 369102116982875 130448018774192 
348515253970282 103052676676230 662397172172623 970021624960860 456267931601627 895173001759037 867587163925042 748328367164073 198255177432662 527652549096647 395471872416295 305462570966021 1044999519474996 970801650177289 112524786275054 1020222056707516 95296579023258 685837474109222 396605139978281 879667803808394 771799459400765 622902677413454 833802528499077 800677402029172 835443391704185 513552041082154 526707073598845 103281260502208 81215898546265 335391792176657 719651593129211 234485886900706 515187720417009 1033674842164393 619998530947872 464742893522931 30371486181955 81999255358131 70274375648548 894181077714840 185967435053950 16333521883900 704373465814398 582810736547760 292399567800113 907924748728596 314511830938027 731001145075352 335026899695895 1045556575980578 815591970810248 662266077527589 550394505763607 541071786936602 315454429023189 20009676827031 200211921101238 349723802838959 904667347739191 186364790282661 80772942411548 657783035269459 3724726512079 554221536647630 628065749341940 1104222220820559 791170169901203 34921258308505 772370928802741 39637859169996 747067181578673 1005568450632631 686267865390303 58061547434347 37658340107259 703190588790884 144446379337114 331958874965600 921994070703143 726372818137707 802989753788310 111822747487119 1940172237000 471215587392727 68975878245143 639975638153317 360406555763966 178221980901287 186557429067242 172226276795013 902154054427828 183569356727778 82864240132171 383679182359002 685072452505976 149867694854631 22974483896812 747635974949625 423673981408663 100883598246356 
388534855700969 101690021184278 924453455754626 969890281690170 1124007812598091 614266689926693 929076530723582 515097078271137 54737087618034 978736289113353 757612817073810 509162227097500 366658189080510 640026669018988 519236026420985 441944314819460 801357221149404 720342273695281 530058164299563 862852143331130 962834231549992 882568431127600 667218041446446 914379508295907 1123648465180583 319208554423564 953014275472379 136651155444081 1085858980962250 209382619266861 83392517350278 1072154097631318 1068655867094686 957303724220406 885708492588399 456471591259436 135494526823109 1025667933968689 708733977579890 1024796813880573 229137268840383 668859800485837 71115294426559 895705329631852 21658056014027 37299091278907 401030909242151 653846615934882 1011754182749044 595447108967269 236162038540452 578682456697290 1100062318118616 147151798238144 245956906246235 550825854093128 704837408114109 265059572610066 950518913827415 111441111689907 870097805805192 347160716561461 311609311754395 973328915881732 994667681033942 1037298133263908 858379415720290 1050572362904482 245034072442902 463521283619055 728359254619476 585020590744678 899047676701594 276477730316719 296707113610911 177219314077857 1082975799556698 438777677549609 340405618145753 1102150810154490 1065985575004886 233376013059722 491894320451924 201188380831344 626729367068293 995318776188263 130662786166648 354491972557530 599120933361465 874233730236968 978728434691930 79463535931229 969387476479400 549711651694932 369126228544702 166969657006753 806213700052968 613645040171721 463412667623590 135892465654804 
412244714185158 441308282513273 295636983148416 546139754324042 241739483784685 825278238856961 486514011917136 179963653878680 639148962545987 25072550161878 179619000475778 1002991411018038 709777430110575 51630204915314 868636541931650 572005491029540 889731524376627 107098940678085 793836993565366 235159693401592 213879671168027 276926628516328 988296744549667 392839232888644 674701402342654 1042461670164880 823960477315694 181599568471391 461640168950501 788568919871303 189478339772442 741775840226526 974937749866990 888462305037992 899337723746300 257975724992893 11343705254087 499849287219480 649852197698081 160072763750563 868482326103894 416640983982910 175782481873042 491251708321871 160240788305181 482117147752320 247910766552160 866411493260589 1122484306799185 783756915369251 274945391035492 69161173087896 573928873524592 226734179033400 710997299593387 543184898853716 254664178685842 1103959420666193 205559850806542 5203664640567 154625864874838 1105789021100435 707203412955837 21152947127721 149753810857621 191202834833541 450389239309021 911340624396327 532633569594286 105335145074906 488558049615872 220543730475663 751755821001899 83571956970613 83320475706431 514060626573822 123163314320644 727680348442171 373192037099700 1022934872919375 963514650063716 449463886503050 664780471371590 354083279930831 965119177271476 940415954619282 864688466545011 128516950109632 440109915444993 1090839098361241 666154667047094 159963066541747 265305659371974 651195541762892 1017196424386063 585805104743497 1867279176701 892901529995179 918421433454676 32333726697246 
332659487984869 926958440168654 121872143441444 345722905800051 367351152297741 326616179025500 983248391266947 265285903073896 999228515011718 99476429783749 733391505721548 794406555467733 864224047598203 575389159005368 872798026427186 919815942563496 312962123779285 643043358083583 673431974087096 177100675750150 49367720840752 589056727393051 963673061401142 403307526143210 642196953465386 580216414059079 370789228181713 905528509955593 973149454534671 936884029914977 567044051478693 491446544763341 562318854219680 948210586582571 819950847199493 231875004426706 295605570352612 542427436924199 693276420824118 363447883226486 636058893322860 965043017212858 532912369942515 605269035550763 57624051817604 43470271808305 927741282792531 110298736397416 586274236309871 66299522621867 380283342694660 1087882951247643 765141195850206 706452345537257 912504688717667 145593663088624 266570767634841 199730801241708 1097332999824508 789506849079728 843869366258518 567856727417555 84684300266401 361587071982969 879286665414121 546536842138383 905636774441544 241175226144080 850029109901636 65188522820431 754169689967000 749201691732314 145186279824672 747414278282019 175471826806860 23721380363210 799709328167019 175393951300690 566199645421808 589736502363969 813178954120529 1008063371585229 568986859844306 907041643712510 213001218148244 346546056099384 146944042206073 987628137810655 269991595084983 782684904560227 347176412931974 973565554991462 531686199854589 155934765480309 757811801331374 147364254174851 1101591238828220 916197751694365 1049440505228740 344961703926809 
911625655977613 1010774487680148 523041612491365 892827042686006 540247473372097 326830915238373 14874466087397 914509349003234 190637763838685 963630740471144 956202207906712 486752684363707 518059514391053 698093413139091 767605135526266 719490735605651 931469948030247 364457510486551 454923876275743 214697359181416 1048608700488162 297700210582169 278530320925349 1113444774021922 673923214958724 25784666272893 1054358316521968 968198255012837 706493375290073 1101949942474854 175712911130765 10975234460728 783145889107513 665861143362170 1113791460252990 390980999121334 264150926353110 813262360351745 436094221077890 974396426169674 520348750470883 915636367297123 967708480508031 460949664304424 536882276439940 161903539703768 832842069686540 509237442989494 901012950497697 516291610153705 962453029347997 608343511889088 912071904411387 407002722226489 855657681790204 164674026318082 834114522542784 313272103784760 775498106176548 345988661056627 190707699649858 485070637949856 667085215420853 903651915389029 214698397966075 1040110532620064 149033112427022 937941449565067 634658471276319 655392778124649 826094260808546 949072595727689 377365865672961 598481166519308 424932833711213 824356597932812 1096196344316063 907189149235022 85614707607405 769241886269266 440917937246642 1009068680943917 912891545833143 589769841897003 20754386181837 4559758710730 137084989256456 523297432305117 341989635470082 433759688997006 282372714377689 671946991773387 838436397927505 694630074571051 1018900739374945 21773450840263 776879731904258 770054668693082 653138235489296 594536950537926 
