100
1037331854058109 135824645959239 652301808429576 1067432280946215 160282791120341 827871683531771 796058345367947 1124592156554302 748611336499263 795436594393095 901525197930941 591067464703513 325288125360923 690522560526686 142112097184969 1029985495067706 336701202594260 745958985062235 329844136202119 287579612231574 952131662136547 660120870051737 261279281617180 507747220513116 390674310925045 249898037944960 857741189560174 19553128477980 745484613163643 871279399380246 380016626008407 565963211424131 73878019710078 53416019623967 261754759094497 473488764077331 101455146027732 1015100075805026 675835939064634 884796723147414 271151123356660 671917921606141 999400004388627 561802136380276 256920551473427 407583393319895 31752853368235 168537061348144 1118347731294122 88794005503626 730984818622847 481979266806918 52266626454884 258235072984181 264836421213041 519270278539898 808998560250297 503446894834004 16665653906973 1048258333781527 129352519981164 8946969917551 1064824789346729 583745395979983 979381232525218 551726155634581 60297344183691 673541914151320 202375887380238 39844770515011 483796320764989 268847805927995 214049361295942 44377084175446 897339600482383 258363373260471 277021329881646 274805386586151 760725897020343 894882881282154 936329831568052 823946891440280 590045577558308 411123359515526 759721896629858 9636708037267 479900967598027 119577080235744 59814788520690 441636381805461 440822670159040 396577046690114 712677995356343 924276480967424 755474752323680 90222169178934 700960051318632 378220224188540 851615883862547 457421632764664 
289076292055338 125663964293677 665032950538918 606212828421197 723350470293603 1019426286713798 213400528280090 419385316569643 1018722725880870 607726592547819 407213412050061 436561263253427 942735874529293 152116504236183 999738942672053 66191071082637 1085733738049645 481874882379958 1124953165285525 288672586916679 100863933645555 464127673971750 910836098960875 389489127616078 325963183868370 814636205915091 826169352044023 7511943640300 475506878764661 303903968795489 31322588048127 346408307089216 586344385014147 361402440214346 981012011086532 427992515011135 700818681502460 517187330303735 128253925377514 154504072900773 748871799915339 976852344652611 43003722718475 426736540520012 271487571180020 28547589254731 971256114656326 240093805915464 723495493257907 533718849432355 875749217224101 304804524988817 1104627636113185 112277485226900 1033391869967192 724214544382856 743117041896569 627476986768931 296990198902101 1116422681293688 769583391152500 257209331163265 271392517670650 28863881586088 578686258485696 331911769181778 795570582721307 748398136764342 294764224175799 671638433084583 259441289845348 313082861853301 1017457029872225 858630883400730 341528663665399 476299352432311 392786741682283 32179882280120 130005095841071 214568265501134 453034977350868 416159195279172 527217846080866 354878332683120 803236847726164 565075467938957 1089232317320694 736835126088290 404284630639100 658170062671610 427999162475512 861122188369598 464660765621411 730492474051440 474695950440995 75341648432894 157121384896746 336026433592908 965140627379427 927276300746591 
838693876319287 673463624489563 1009491701735266 625824968902645 164986060210986 443274135025780 1089623328933616 789863045356136 243381597545032 905732048621459 369680945243641 1047283628543849 102898558360899 748320954986959 428753196748660 420215974365581 986317219654099 557899059802207 757214106063180 956777625684583 319991877293376 1040927767826185 43129255550310 2166513590631 208047555520673 465398525282841 609250377915407 596754918386492 905158873180730 367769378279549 1032141707150257 108860851227967 477479303332496 491711108994527 823218282613384 502521297288368 1034641080839918 73048477770716 697255654753087 701243298733615 452706041097441 1081520359708462 357054253987427 850272086419135 501492395225809 1111329715040721 316893185768502 854779729262486 979802515474436 799768838059594 521614629244831 227813340978648 317355828293905 761479769141550 220774946831489 206092534443834 906583800602144 700677830290635 338569561771186 774313259598786 1088744576785552 115341730884754 931853876979557 349974442919442 148258657053784 50324884394942 1065203278580321 1026874491339569 756025416062512 1090627488829709 734531092138282 502180997822840 450288671044696 849615727730453 70691253437651 841130699016284 1049400283276282 594443711316636 563160179099662 563964197969689 1018979178764113 306445905085259 1048407081234014 1031278144304905 421608741781672 421180991574678 92037678952547 292795945145900 409300510056185 116679147987065 1044370935187138 668804459644373 798690798794765 1001759760352614 426650293147279 554160492070957 890187445738717 446092028029330 1053554482691081 85850036497456 
14282638985656 394690890077058 330406004383574 624406573358120 347345272823067 577143663298934 710901051959958 328082132266936 100807706904771 309013894467547 412669231647355 303297458943466 328162141656954 1040134151738135 61348786086897 741978854180508 867501982399191 486800317052933 477590268361103 974402358990349 200533026976775 613444273689680 508567071228722 366669038736476 612658102634827 1076308642278951 773783491345978 612243005991392 149698581667885 68890205861866 918605303109179 910021362442612 1039677486401168 177233044960197 20720198410787 842684978097222 874795962539678 652297960142259 192506361419695 504538881982641 386528481024901 879391210903094 569667971309349 1120431546581122 405944493036998 403099198166600 753303165602513 58190254916373 945140955573747 117763931459932 432649527954791 792547880320364 324434738386292 301506942102661 983377903565153 825259991746996 40911666141250 3355566946055 638931746135473 576800429121771 364831297446434 484357121099474 1003799077687984 593641611339561 499162150192318 870201646881291 533248557931811 676603078605369 17252899449349 1114205910474865 133693794746970 195034136295823 1010590979579593 83154887470672 736434384880295 917259252908082 462788679640949 207341215404512 12842681178127 842776070877263 442367092246636 823368173169640 126593907060776 763674057359772 1003433904790827 928177885715395 326785595159922 350442993801547 846597137247615 1021621415430087 783505830393128 1028322989004949 780580123210146 416507662496345 633873807553 29263144083744 208994889474777 430240179779579 1024605139897200 930219835797400 
704990411601047 273563181428306 891782899820033 947815130298303 310408796199368 645074639611831 719572495973514 785843065077698 493221822317397 603652137322432 215282076690077 372630769223479 418362210580574 759606586609291 1062337223440695 624567534669802 303864362900716 744694877931481 387657096466797 548831748212564 469163264104289 10028371357119 112549917523557 746626049851648 873195597900567 619656173737152 961365345059401 1109749032546599 689923233784899 198245675616004 659894548478515 29112842111105 785958615694458 561658105785520 563159331092089 118396895005323 774291325352756 651312353813971 245313850173089 339649004355967 486541128326557 653990400533836 260080617629658 690428044935 463895302279201 518619242569584 851687921488178 688002092861286 727602227545761 102522899288269 1018449934217716 658572454301141 268768912067675 631885776533819 601064561705660 304758795462392 347459691597791 819918587359088 46218804778557 6346874599944 147056667003779 625943013948875 157612650270041 590877051770451 732201875890326 206576613144469 926061460982591 500426188553703 143301345430201 163376723936708 733916816966771 343858911542250 616948415708632 719808497623727 173040738740827 986513690469091 362430918907623 305045870144400 894115524586201 814478228613631 398518421938559 595631761230131 1125507272702877 890137323979881 226947286544721 838919785737437 150558104384317 1034181250626299 938661797254778 1043071317468099 1072832780732727 449610916805938 181420552406573 1056680534700896 919340983629525 309949247059301 1056836556171968 375726342280171 822825922093231 23253082682858 
23437426907548 41296390526359 779823395697957 736858167869972 605047008857486 1085969688770418 862607906274814 611648876406113 789003448150559 707091801066282 404694603789495 393327464603808 835480909134003 59520970953885 864520402327357 757899646494971 841138830760556 308110519644939 260808000763185 143684371741022 474427147483012 877165707413226 244322865671230 47537048172630 343327761346736 27969147426688 1104157770645362 73979700932095 646059365946672 399915009526458 448636032784797 683837592801392 992674002524748 1025135290330878 239574889942369 767909448235133 716931384816690 734058747533057 521382282172026 54384249821762 711582036598765 532874119631968 383217791852290 680169365265932 395744936128666 672699121338132 346315856186691 1005330623958834 283816122185666 251778888847475 13734253894131 86200752031305 937315072253249 144532997241664 94348768506260 723331311850656 293940639446319 788345549884455 712684592379193 557779406403879 337653985429163 22551015328521 315689451854627 566619946284629 69848821274486 616419327313892 490808399148699 480040152500816 778901797155434 154108345319417 615643013354625 687146000873845 1080475601775643 162049304138772 483157335923162 441483518553363 425218083150316 41565335245180 876754608567898 866448176890795 498146690134091 269729671706690 599047475228721 268007346650811 697158737357982 587612939474391 140782777519394 1085895159400673 251050554246786 398867210366549 129762175709563 222109189544719 978584587952761 1073447072555541 557332382746265 65918745399864 678127003113137 892043285069152 633711207589183 442531190663564 
338508940851338 128395001035497 475172055397571 629141001834383 257976589681127 924405357165134 1062026875293504 404757777111839 429172653172288 768692383330269 847196729515182 375507528183256 414317945481747 53624859351133 306493880478308 269256454745211 213282680294471 527345719137518 1026597140336697 968378167365390 1062917211286866 340008692894952 827393437294786 115388986070912 657417664958914 281398880349125 86727031664004 676409866098707 1058805744050364 165034896892201 72461878312408 1097720754400172 984116119954657 9740390385246 171138957774864 356870874797675 817506771169448 825711684917437 947275080740965 811761682409060 142211154243805 700192762588571 892348217636363 390887779997322 997477223241923 887212691923419 268177866835075 703333850936989 59933759768926 292735020982910 779526909534031 958962491252451 624750206512863 319722705465075 41041133677331 562390045317252 922123639393076 1023742328958438 660978767560575 989541114630675 1625387021772 1040637883025957 695155074053003 698219704384491 771578797730158 98275409361318 908851061511292 185262424272587 772667578844331 1012508426326740 611575532256483 186490789864996 330353135577489 698349575296565 1082644418410601 2586078617063 396397970845717 824516431060280 1016526497475190 627441090755481 638281036261327 730515661123855 200316580354988 1123240151382664 1095249053020710 917770124268796 900736899537803 307435612813482 52816523596517 488288470276412 958279509459804 611148071515807 676172091500014 102189133416544 628442954255320 147507155571670 555000367917667 460291532415066 695380718545678 46036819985368 
1112366544433129 465944069727803 516833709007504 386598907011344 305250244382417 650247198269906 270841242555155 4692676689528 822838328603430 1068884461816518 1094263212477084 465239863971578 724511678566397 78307992028252 926093366988542 122279718267246 378713367853501 902304644873027 314916731139709 63321804527192 658300928491195 762453089311437 483118680493064 1100380879965668 879091655285485 511885560573181 994168782648251 113130932317531 490378127554746 783913582950367 1094433945643846 1029263916581699 657515882284639 631000781317691 25131443826383 665937616030989 1109452436362810 487048676827790 1104076020541709 935604266855005 25452852752304 671760919593601 168959186892508 581515223066080 315970823354962 982100370135914 608860508648223 973426808104832 363044300462457 671883682493707 373038252399129 210602855245349 78356115273096 789345032083253 910110350503185 1035115530457166 659462077324251 810777337497684 283075713589095 604846133610517 494110536459467 337601589463537 565021132714391 998650555428534 1001174065550074 212759859200542 94304138307864 1019061406093397 977634146794525 885468308290377 234346315070708 26217419345358 382585288055761 920982774215152 784350974953664 756175496716109 1059998329767190 1000821615289367 5177003911990 805497751848334 252499126689478 617939705923619 744876889269895 517500850444255 565960313153128 650734473788851 46714392355991 523332340107690 534115346999344 278777657275352 923231719221828 732646122215075 754412187739708 713013743685913 226445140920626 545632730602149 1022425887056518 280319271828434 634924205831742 438214330210562 
759965039426644 362384423347745 493629443227203 2684584750627 585727630844613 288829208293153 1068965426863616 753328334509664 220015445906186 44722552188625 1082824738136263 529477714359692 1088261373384104 529422536168365 286091583758249 1020354593105307 678628339226901 61348237171878 697023011005074 795555601957607 661839852990508 413416116864182 911254530598460 518821910275898 1078725629980749 303169679517502 287499779460810 675370920869346 342004922265994 719096883036281 557227117454297 643811625618171 753663805086586 104289036667763 808160246626160 784927615299609 81552187825170 1100767551430131 100119584923587 198560892143134 455181212867871 509653997733390 746491561735969 124864950578784 376325686768564 70840411213221 643084776233877 762120680940638 18931406843988 882434327663103 600285822440681 456786303254105 140680395913331 499954723596358 793155704029808 185767581707240 246298001138182 728104506396767 1085520934347698 58143271976020 946479636929707 694272324620239 862688398240825 867233466791991 917537856517628 77229278860064 843648953844859 545190529540962 618124341730084 653490929722165 296109609652848 1087013400608071 238878496260661 495175656732594 620092479657172 69273750447495 661658113437670 240365341018680 1049976903322422 223547827802142 951358729057223 80884240801477 525937838656590 977466650653578 485458871369906 691960359019843 134831059501824 291043128507499 336946390050308 437636007117628 149750395835399 915966179897695 779112378154809 684768265042652 187017837571021 696433568141292 966688692678758 739084819799153 1006611768394353 1090019936260807 
649007503382340 182371693240969 786047571427449 954715659383514 641618067118910 682478120429403 228293554979602 172089948176004 196384834902011 307046378595253 705276539136712 33478413345721 114699054620161 953118637490260 1014393501974492 749595239618597 814109986972211 176424614075308 1004820437398887 875920263411399 298129387392060 225486571349892 176861179599941 5554707775833 984849481629089 521326478350032 1070070766381307 890309294873581 144719026348097 456576340224759 516891734751359 61878300662381 770912574972897 148085906717819 317465000475719 498337503509390 682927166819746 514503972049919 111475018514524 449007736025657 751626742383478 959127677825595 449586145841921 118583058607897 328259659473874 1220828688440 75655340184507 490827686250382 1073547709664446 742218702383422 1099308663186069 109424897417822 1095024445598626 24810376183967 341207800295843 557698766319223 349453293001849 261083153555974 346306047892038 509645271132293 391205161287657 912877970654312 589697030997421 364480193631134 239199390879185 647953574638840 436622457306655 528619016668979 313564273504865 969482043852432 756178678098234 537171132413511 48041894274343 183658167035190 926170307121782 48278834396804 1114060031193969 590164245981126 1017695256091280 486153174168106 149293127313981 958454510191695 382286623096603 419580681936983 951091000165283 984888221731717 9893435599570 112437805480058 1022116201506400 1010168786466436 283084216976412 702867646270659 714514543894914 312775419554574 955440909379642 227794501729175 308568552187559 403527224548837 139906339659943 280770246691769 
677491125647045 1040773787499599 262744644696780 793765298327045 54009561236937 863708292256670 698756454705292 142459192663151 755612890912595 242545655227964 223982992729816 3917315137117 348539575324115 658971277111735 649271774229622 320215255747707 603720721162001 784085822483096 887952259802340 688624659413596 266941680537699 920328914140698 160225597558321 445802502719261 449624528071120 26123351308254 1012685189362247 165987755371015 316350087370975 477044088799183 265989753837760 250368290066957 1043335957017427 954958896910979 1116746675732328 887299137742074 554142853510578 766822061281657 849781465244228 661875865951324 524555356670153 225457920550357 665339015200597 756394836315196 840314245812110 808203560473444 824657505917775 664465738322781 962426217948105 488595082425570 417194710555352 897680247538563 286417060867982 766605102469950 691778438108083 935693518260985 374790393219079 978888160295309 586861641940663 995422882889153 586464515717834 534446550415550 102059787041462 691087903893646 276026822662756 970364715463940 1040753973109874 943036666907347 876675433030307 1059580169011867 714000875167126 592236086228290 774361078468063 794476432314892 719077093281413 474467977185440 128875707945105 299760205084415 65608226718435 1104873556178951 358919089663556 981423758982591 469782499698389 430564857883360 965205000220016 918318806723388 577802260869452 927113079462591 794301229536807 459555119617174 95647142985476 393936603392217 974301847077593 732610171531322 514649966358204 411483530266868 1026673112109192 521415544441986 486135749639067 47994450946129 
94989960836137 981717025805086 177561804361324 906087604452369 265393655570077 728245528057237 955586227083359 1065902039037742 1100310831904610 1093376749336513 837609572980100 598316582199696 176058298367950 35532225609145 225167468596333 210053778979931 868389603097729 457734328713726 539698868760352 555963588504786 910164680630658 480478207861743 497790747957788 812750747000476 616400438186549 698361291740237 145242939565868 242863349202053 1038653143912734 599330425233765 441486419101094 1097365970837718 243624786298114 963464643059119 839243710695754 314110707103777 652992709691303 634809878417099 290849792080329 118454933489744 1108598123510012 781057881543776 681339194586289 1093733318378836 253730797768065 43411794835896 531940021120795 517885767118188 726837093724434 923421230359939 929248190301364 670189720938930 557778961999436 784354369002844 190886388294874 311647198821257 378335965113115 1039813932160353 1116758972499158 806060684579611 839489642675934 439422174121473 568504717748931 703018444228854 371107952071858 420399708890555 91079800423239 390430658547010 374471200499201 1079485174021941 591837622921514 764323360117331 459211215239651 322232496263822 593813608194072 777809588256364 1106487428313561 7715837112768 756385447324729 162791391904568 794364241867366 844713681322895 885483452264987 402810993806578 671128113559040 1054159769928458 904791675245499 304147420114699 1015009389796197 122955344574724 214479483566026 824818793210788 263749768252630 536435661547865 988161571322274 37955202599806 46703527919030 590500924752342 833173499757725 531974228503816 
