100
134413829986308 1032652250817003 40934071613289 458443974001146 1060908859700090 732901430153912 855705608196974 971922161281355 1089380610831031 20631725260016 570751336547996 715197531049651 207416964993601 759291685073949 683678270264961 898820212837554 447484767047166 596642638975913 621854875414752 300834690654916 262139816493073 23372423314015 500523836405635 658372780552249 224691768938635 89824705392897 1087531513036107 253063793847549 18513884224274 518397273919547 112542440738746 260524629227146 676519632993789 233948521601727 845503708243367 204980993488252 417496613008165 808223086937709 69728342880334 322311219699741 418620979777677 12432560204508 82327812348063 235027794197666 170944396313664 949674270425172 6673111884225 321025049716486 515011107217838 1007871184826066 819689149259165 459481126472540 1023292314536442 1083914849741073 914804514789261 1039308366408728 864165746016116 879182442220117 272009175352261 280680145568921 956213367810605 197765532934906 1042513997642512 178285518429118 641054667000060 148853758468854 29313237113319 124701663497106 1079774017704825 628928540518468 679359121033400 678619740287864 908612460280766 95275326357942 68216286682239 69970179980506 50471611175207 88577313399140 394127659475316 471707717158806 626116320153874 895997306741205 392877276376691 10280808531752 193323570381756 240484018811300 841818257826481 514636957765001 388482307741714 927933770093107 325192092766132 338894937245767 1064051463758663 528073645677269 1083849781304868 234070972850705 627331891692467 174664579343346 89682516291890 980693978000536 
708128991436353 138267797689096 477954842340637 231299606061760 190771906965567 440361559357592 893775880695852 317655188096718 480418367803388 951777320004246 367554651087428 104446468518487 491489892645896 817997934099204 561811520181740 783448076815553 629839435673383 959419597076122 1042300016473079 573579189338216 177709518780435 818398798054685 156746294176394 547774503119603 47259100513891 42886408225155 223037656593350 886345097338987 565537686269778 909366692159647 204040925661153 9992213716683 1062245036693610 830093538616588 955644200967784 986249186919133 999631883265010 694148410429788 896909372931168 371121906492091 69406051339788 504519021689169 987152580492273 1054637704237319 375746435750883 598104858305081 543631610223328 1088628728409114 631514844247192 677425172276702 780209366477038 974167321191245 244659177813826 830936565908721 571844975601912 92897911177208 435310559819681 104636640686573 793600497909105 930493637834328 940220221406628 958642156835536 514898943493744 396164861079842 615300959463541 475502646113797 144470908701307 1049610358038811 371082688447961 634161930254781 946814858334799 174769675587754 910045415707614 17208227337385 354738295086630 711570101131713 968254258556009 594043417031334 297201257309433 163126403511946 318353901292122 888339069367743 126679284743314 451504303851255 711334659012552 875945435461312 1050124458271192 879943171517203 333368491624858 1087748055505453 502670875541918 824177379193008 256690420612168 463769306234267 1008319072425293 944043086503512 89086956938672 271874829701706 960226498711656 833350681490805 
815947799330708 696212459234410 663079370048571 514262167583919 877459523880520 488890324631819 817108267568069 113888101670925 651580758143252 675546880745153 958314256357690 366124868936562 1034890118719376 875457379815080 118440241471642 889441629859991 882461685534503 1045866999862824 244459234099436 846837239573056 429223521944025 1125263847349451 749823722384399 756478048292900 881407418521683 463715360400591 1010439994942547 249077057767724 938380708440202 1022897997590366 578511909570417 343655147446111 244143536478603 498479402997886 738469053943741 1036381408320307 524345434542033 667709995618172 111770871577183 126523836211085 34599133609567 433716582369288 690478833075619 845881030164992 636872591995092 1051560212341020 662803923155759 495090616923626 795521686702644 88865830738258 825138403885132 62939337392035 750868579050673 819665029787145 100231896733961 921648320549403 243742910090103 156626203036638 571197752114314 630601820758599 577234892323347 857650013073036 1000817878929355 376211461964299 320255600796330 494619507236783 282155607968352 948093632928139 1016553062058857 459197687808066 637288144326545 977658333715871 556477449699475 948675747419963 877781443356961 685828255382626 415483404273075 1041935836983419 159973410474539 697650785217348 480266387921448 682734816948309 1070536777845430 613392567997972 711506057892258 195587767152651 52356452911070 530631694337613 656476732079440 813054123681253 17076388098805 291251339131873 376836753430527 776078129238641 90848153149218 1026138000701652 378951539113998 28156202990065 258245001528235 901749396402076 
389496604457666 1107245763173833 214655287708169 740474402459591 988422935137469 967905159565305 514106341920809 1008063363428444 1054020333910305 849893291469240 262590974732657 369995953204079 971380054223580 1000895747208606 1034967843482179 391731599329621 403811963242183 203935388365517 560992756985832 733774983768141 337139515530397 420097054945244 407908769892286 1108316883657793 675812686428296 810526560078022 191721067528753 22200241834853 780137384547323 709053632258182 589580606881262 473264846348432 389990909043478 899687702263808 242576967736870 371363207399583 923026729275439 125877727852400 594858853730881 436722572808106 816472040836373 726030457978670 851875113233336 244384914202968 867848659796608 665219542154926 708055681563619 330388938847614 554525307242147 870500303182942 269628503355063 94565021329678 49525254362956 100417853214894 1066330575480166 343866771978993 19711354431383 403099404884017 795623408826801 423618523751339 199987632344135 991433480073723 432756709143863 436269264388619 805344759495146 1120781314276304 408693532416392 772462196032114 888729494221402 884470892582543 819866386518146 17060643054969 19606168959591 460990439472212 125957653935347 467874527649668 672136383747135 367552705355801 1049510669757655 831697360583767 458881019112486 398391471707147 99666985498865 581601136066901 23829411989453 1028098887362178 602667220742185 301013244564691 113885627829699 201176757872367 321232717414632 433418069360295 734807833193100 849927769157904 758075271081845 348757858903011 423458870469841 224303165948069 695153475578915 1103525974415381 
430802769032000 691314686911021 801431494060201 481586499831921 893361313627902 1112128589791800 51152168322495 778562738002736 841314103697248 542868539392395 111563342278116 823133305540767 1062919100903384 389465924114566 214648690352330 724579117773054 602929159843603 854057219404248 493645042342069 348268646385502 768619334899521 474390170619158 873512584208221 960477211959551 728389753308019 467102537237969 87033986843176 432047691572960 618191990344337 700042581337826 901764335696179 344215042010751 891560112377058 1011928562657826 411055389432977 888200182964782 70066936211323 922417992150244 267729100905743 632204174911464 1125009605610762 280968422259314 280538089783289 918719624268422 602065109701042 952245904680503 826560125293190 943048981846162 280788416937347 537398604874815 686840379495051 454590904089594 826477745188787 330120636021835 192903334966586 637972391457163 896373488584337 708806410751432 675396265419882 495546981897342 263748447299745 589436027281407 226075825441627 804448230010406 155058268933804 461212762360482 866110292056589 745328886348917 722518281050859 725959339044581 122341057686783 581644435072021 241732632823030 557941968769579 1109816866505578 629349386345524 503395045257711 103908322532617 65012088554151 892925629856526 491355358037336 556190243328802 896594873607208 465927275145909 935165280102418 788814646818946 642682008556325 895497559555710 555867799658333 490613473176564 1124379631466251 707229231946685 329778023632763 733156564864032 307988854781325 52205397741649 131164941130143 850091149722005 604298272047612 537199984619147 
1019239014887404 589934887682807 818162086056992 343825357599415 1089054457961028 1008358912889669 112224028519784 1110006874364805 449701030410657 287184026113150 697722813084847 586453096195986 12221870316174 721663134241145 850819139664523 920642716060096 810143494592419 299918024483556 308002055077559 198280583847345 1045812525166594 327244322939978 427771133476537 32632218260007 846552863217819 375101005663162 282933529928670 417437799583223 896345133757540 390749196306441 939544246443287 140638781982547 1091897711079245 334568317669231 457358306830897 818560012656583 933823198650820 1069583448947078 261187298372663 156306825386614 606302907484446 390690647140152 603315517803298 67858115092032 222938388454924 781331900017728 1038974599188456 528460145992379 47034167917496 133588785419747 208254805084712 390045895719321 1012035856020531 1030738923757594 820314284771040 842913453112196 647687438838876 11047712544227 1088156985185115 860256561515922 670339913749518 204217518610953 1012046000355472 901506428736697 544406757102145 809011039744762 473260286956786 914632742670084 473056763602015 474212430150948 766872222099471 697021764094763 957530805419531 398656410658332 584511037225738 607906648183694 162826669083552 112386109088103 1067294035886902 512936285743459 1121436832957657 155825724598312 456151257221439 375783928624323 302242687048277 841484259352749 420905898986865 5795683231398 861242301075850 278209009678331 160214560002544 639868838026454 1042736500760343 605403233482148 356829838887345 971943287667063 547336670368742 690301032255560 867287190410523 739271825954909 
415645352014072 615598487683861 313886294537754 370079829493686 1043221201121749 153335776164227 655870897527837 60984336210290 850808719075757 913243442326557 165904620648101 812289687758228 750968014587950 508933134869683 116809232881811 676141822908385 924751204499838 940693892431893 1087362802870416 992295973086432 964912821746582 515967223500708 593004386529676 1010525710801151 1041368267570557 196951863289460 695169942297531 649384690122552 215538014229592 785937893776036 559917449903148 821079769784642 1094521609684782 861884569632965 286810004031832 782993318919311 155715728513513 820754389477091 472381628901919 261361303717371 34946181636680 769588509785443 243127030213932 315970257105046 1096875578102215 214505449760791 904063854899209 921538312704405 1052542089226335 594456409439179 994193424272110 136047769950797 695690618119966 701954379626471 991830446359949 68954049427664 232576779113006 633628871416987 1011745190134953 560197519474220 749809903236880 428488756110255 319954740413768 1104543708041470 504548385228606 671057819221120 235061010242619 271912107262281 1080260809981635 600982842829087 1098908630972276 606138900532593 1054319155022377 17881977892793 16277305509364 1118834658932223 440862058663591 926246062925973 542972441926864 97051661455627 820329118603406 876060165916164 1106205335724145 138590946607781 688406187285022 942109142161921 739681619304649 903028696579818 632962852216780 911420055556418 206678487446949 429705831048038 197694532853178 473637791116018 778532462040348 430529511301725 753848126654792 232784946535364 1090421611495966 296256135362136 
411148035486354 236984591609434 956093531297135 875632361241419 337400227349294 446201981129473 345449516632719 856890788750172 559101956828215 53546722431176 462460462275844 355366871365393 274982917066269 707615283766251 55443579691142 295417615211634 878645110233149 314534206599837 334901308929248 1018208763670049 60938083394277 975701725350324 1053710750584142 15894048516740 1037246517378396 687160178398321 434897437392926 702581782320717 394768882312693 438699723213718 353890300313308 1009020385899161 761137920255921 930474014521190 427512424420871 144339342136898 41922610038137 985796963163952 264360646099501 1118661175415690 503907002658390 645563848376487 943155288032666 249861205476529 884363801689594 502859881621797 956269293991414 520614762033552 997790902166061 660721651581188 615110088692954 339871792450877 313580275827175 435130736909475 347086860109177 719649932414540 118197558312280 555239959150617 1031604966299171 196720908169458 701350923711498 265075886209464 369482737657233 243324161708155 183374616113242 273130824263444 166512776086849 422941296690852 70532259404369 45911624138444 1004455115253931 90026020013329 955937120576383 3086688687676 192487862368709 505012617366894 31077027834288 603549682525861 614285499949858 763599739398595 134007129209083 1034965928487462 468963439451014 412177024948159 886552638968272 1029821629927090 455046081999511 597486792506459 420454325798434 836631912054553 793148995502154 671845767896517 779982161322902 775343952299256 657464052225981 113893041107061 185573716834565 169533426408824 854063834519728 664700957060692 
717978629848854 340253419122433 783830901801241 910385404293909 15380410663698 719820329892571 500552902665682 965643971095721 598612939132614 512026561657284 544490020586556 42360667456267 563860335057153 702697100203934 507043615303864 607861370144956 287018567656929 657320239878919 722303232893564 997878897682301 1100901798504694 187826200058487 54477741954642 1119939926876155 1101152996399298 522253617952692 538304618727983 1020363173599507 89490292263679 1096512977731915 449961934148511 942437376325103 322215976964779 819632063999432 574528652200352 712206522829079 850959066158137 964840869773254 549134915312774 790445878385511 1045960100069856 430550479608469 172148424787518 855867124007406 866337629732620 618786231601620 254935958630327 305634849029723 161628723716353 964214167300566 1095337812781387 782182057267894 275841259478642 695416235421307 461209828078214 919136903820234 994656595852343 1057239885047718 654694065361840 800953349873885 843894389251218 326787554848259 369529095693522 468316749681184 945328906396542 683025571156804 472406736439376 366673032666081 729954710651330 801230193919925 756809325053413 637284889073057 6865971497620 136283871500537 516794336171513 1061001725626556 44129921674490 162277953298241 769227912247902 771649916068664 500639839131210 451523416356313 711333076800461 1085459351869886 593059324132757 493029875907741 397217516043799 477122039810737 847007870072198 923768318074124 647893486909441 1012343407509942 630094537869174 37024828766072 207716909416378 324131177134486 1050678084436666 979982239001546 1119130698835738 941791037684627 
1076484429864802 147957385115906 391468279029518 826631879705568 615391645924344 1049710780982589 295108973041301 196648876590564 823281654495983 793101457230867 731334997598659 759874904196762 965691666605051 463035934245227 934833373155409 628955289952578 513243865088564 526829039625306 930208907263182 957569281773542 1037777404797298 16276335495992 420909064601280 704222561282827 706750482676586 846474435421963 472711513456067 1005325601867604 195477670393985 270266095139722 159699089856516 67713607286903 932671760316680 1124171832322978 280038471804254 813264337725440 907029508233767 293133160427651 662143799025914 135247754526557 649020474125349 874408074752813 274443642279755 1095072048656349 519004337207217 352303751716718 820911460056324 787287900122213 876778297104941 1008105990322026 418596947418452 805695948244618 528465972203093 1038238160871279 1027008758741112 778427156683029 369802428029777 58020343168794 903164695404356 334665824399872 622410687920732 737658563499036 957973851609273 376264477208063 290192088203585 981645976211855 215811318140133 298441956138184 509884528230865 480300764541367 1043579414287728 642413320614469 759803206217952 179111427362532 223021796649110 886999493767536 21834593171315 272257122023334 319988733984032 286083327115163 814147715995733 1090238055905373 446854246178074 1121832777852577 138570183400803 56593061526572 576680476889661 1027183273118036 1024676675675122 743739191364593 937443190371159 672821034879056 646579424799693 874841117948596 175505916895183 811853301006833 685598665932313 627772869435721 734047689283876 664685443629844 
693360204385672 104551533838134 1045938233256565 826183413803746 24450999727710 222985548470521 66818558841431 317001580031011 1041427548961794 972134463104425 54249897259138 675464436620479 288238401675082 497363595758229 557364350339516 638250296042970 857161830829883 455905096173330 831368732582102 673746277494646 1075646676026531 1008781272126048 74939549382268 1095354308111646 471091618318965 1115971062441061 557154156786933 1086861645809632 991627690147611 130943723550446 756163356377633 1027771018580750 256918246503203 577729209438398 584090322691283 652934266477056 591748806552866 676052896589228 519622973567496 927290223540236 839028301090057 713928625068962 376822758804772 819284323084737 174541524354053 814228581239338 385957411558507 730373050539437 21350705740019 1060980524308876 1084712059058888 929730102546766 703978558894201 53481260787750 592594119816508 1025307848394354 718395586574913 607383344807351 886713463415917 882476076733774 469253771997604 299962729753031 694239762622171 1034930687144768 684991914279959 554888328214309 431455275569542 397448214189065 735752538026369 616839604244483 981419293963283 350599477183756 335520577360480 1030588152162699 437831864930030 326705123746078 111375445606111 786971257226537 171486556868016 657151128982871 57189246338282 920413490476321 480438470925333 267273499486149 766663189557567 593937105299921 427925929274886 1125757619628018 1070643281896119 100180901121166 98702531725392 324186942405147 93172430441200 1109573671500148 743931115852785 1083735165952424 42418958731143 491724530426649 244286862615353 699974821554741 
278021374440878 873667530534289 996093440257870 1033937048771142 76362207131369 237813544626576 86861272686524 570555534821933 726224772545831 37972386722064 373898194463859 272965283883917 110334415271710 660770596484099 375435014080736 503929652372052 820316451068243 84589783630147 7250855043848 183251460500837 829841124325518 26947965638756 837891123729156 102332790869669 168783024461070 812737255885205 387461609217222 113399878942453 709502102570901 1046389553540640 665072229640227 134036230393438 1096773620026679 113306443591429 175389630694580 1758424085773 811379111545898 17610056758476 861317513975000 142210592219848 656782835457464 730245445029683 676018364832805 105168662389041 589001757023667 658507218976131 827163299017668 50986359876392 700039529017472 728022073442766 558777083308235 617023764888131 35027942734622 1078673597275333 536729468903950 1102289677191406 344464800236038 521018394951776 149783557320032 1004795094166126 426358946585558 108794271128453 191637270438707 1037258962626743 66465652785101 1009373051210488 1071396891659767 958760741599609 43725867315557 1124150738850017 78378052288174 687067195085789 715735080383310 210922720557756 1119828903616157 1102694377560581 982230863746920 401783134871491 490753495896320 10910719076177 640090312230831 755225819069255 206970739513988 512272979632245 30591346470431 31761729580319 520126471422561 1008298672398600 3016896923576 989839782109855 633383711556452 899390767465506 250220763601970 626015566153857 540509138374678 945599702625655 1059038790667557 18482277757412 868381849024303 938445444139116 
