100
937210417912075 771730622426284 981417413265420 669437729721163 344504044581753 547493731246502 303183034096150 887232579483691 333844412114733 419440266060188 901529586208521 126634674706040 646138785022236 584492523488739 59437679487425 369420359270564 494410842475491 323967810865540 593451958332469 211297167291981 295206813077708 826288532744659 895002000916351 736160097799345 552883050194581 891335359969569 728580111467871 517384231083363 647450741714503 135563785403493 735700126166138 829948392944444 822667407806869 102360649978920 427010385784911 434298212052969 882559845052811 1005933526201880 618425496670410 251549523454115 58054179958186 418098456465427 150089205225187 322379222525104 240995612521089 79069769602184 580877177402174 976741327605358 877929468931540 107804684543314 1115085015696281 124758719308133 159502058090723 634859737825213 859939744012142 1004458127911276 805775435739772 1023587465770174 152333298803630 532028858827797 332373934478080 236236846663342 144962704041735 709675237732737 1104396443542624 23327025094800 885570680102522 453551007676333 530070983567019 754544081091631 116702209867104 641779100547499 773028896469205 225309404156960 993990746040300 337725500469324 1056072866811312 703849214047154 1000210480220428 18717750090505 673951878753786 253084846945705 211166274189784 18575415194138 526092368033164 336348659686693 712030146685910 1036009595253243 96347863921098 639322502812183 908014173311574 277146025213394 461846512150500 646274202060854 610176790845212 454510792392736 735050776273013 344942815627151 655035999729681 333838963879078 
130741923039039 570461142569802 630527091231046 135302141948476 261896599196375 1110525304648771 147687471925910 329002506040787 201668151730184 1117749467567632 691170400970103 317624365983570 652453271829481 1003947109999673 961228784479624 830131650372265 459888935718908 175959130636958 326492500200547 365682527267981 820057280089619 414619007886569 152346685497111 654095383317731 1033477078309223 46682007992259 595763157407138 1098918256281490 145189684858988 1064218101954785 463773082666674 1049476287503373 222342642727089 753414222633770 815038702990073 1001778568245926 887449553303554 1106434671106759 906422694800320 446697919519096 52732027423121 956599559902390 906579587264319 1009420330429454 72176309437515 277606969947177 1020276270029352 240610964605414 809058995596861 485362654435438 1057040629577780 782922204803684 276452364007517 340116756354957 222192728001897 1094407830122198 238916165625191 449232598987099 416360386800545 355983289596559 392627548386179 1123432209939072 978770329674038 239630241463660 139471483811835 352807528897043 955951637615246 109702315962002 615949995849352 1071061601800225 365602760387785 677393114071481 690201953638832 528378892637136 321024337256709 942890314103199 91078360217425 684206545547764 937102387378136 516020075962593 816704265833378 283244613122050 1122848144624566 916361292943168 632634061517866 886743337522737 617123605364691 649364834826239 863738370946014 830179088103021 1067930690778487 660433282954766 569378230672925 580147314434547 962027845957647 480907757642254 1041519717403144 16372900385133 94358998705242 959940074938923 
319919218629524 420134870206423 611432532318076 753575844019635 881305242945102 627911776769022 301471450817015 980812083335024 736789787777711 1080939543248135 922381772880550 657845139221460 856744652282764 303611034919239 871406258691110 490376911481078 622433091200351 236143062662428 498209565146260 437489417222175 852123305696292 1020558678314943 589533310527843 1034561207122391 903572509455733 737017384053153 673333820376779 321608236427799 585618693929628 949966000143432 492593373081838 810803582848062 441331840414430 109022279027011 522586348596760 422278465489511 1048527805532159 370660598926547 394444370133653 296936434265725 524979257511339 488858431987283 547813260339709 407223825365257 294839801769081 583458297488406 927436400551372 495811263232580 939485295452865 555253451154176 194848302389979 685065974672186 361899149551633 682497583212057 174334926094203 650362818771379 797323591228922 393250012275551 215607225431808 14136778726903 639037059154253 217529115189918 143140681068866 620740270336744 505311197166758 19032256499368 67415433329178 427908991656086 632149496221938 531813775958764 795314284893165 914580045326279 388184959694721 763591933711053 737058722458052 283027230352077 222830596015408 628855688690611 1034101619744293 500132034980393 928862538772674 218042130615660 889785174019618 157835953841411 172041206798430 647672273008737 645037857409319 96496679163682 586508733000982 750486625835769 970622344710427 166563784087365 141073905493644 784448498295465 134040755048151 834882241626921 994478328659441 70900093482164 541709068416503 1108473794178660 
282132839794588 451985411049719 791931904555614 852990339228442 256978782152406 42671407162270 11944525575540 114685131737976 881738692500061 841672302114186 657132891779226 165503171429028 80255935604421 675388418392338 632690907799387 503293823534209 263383645593656 102407225274972 702502258098009 660297103454372 793612920734716 849014656275621 938630650416782 447242869348342 16624167891892 560048504486745 1075576557647013 82309485457800 80870139684492 990489140327390 40878689510286 551545668916805 346452032315985 1023026928320494 918677597436801 2480504880217 39433619672050 644477994091189 648120161260280 275834305033846 607340004726043 734071820236057 910231896136675 1022726349714276 12971461501741 670863528400663 364440191726733 271008465099833 431875609934729 1086068070782461 695729873441715 926789600207129 81345684378210 214312269198741 634529557403662 774317030929024 805940404285347 495077778527947 549637615412022 570244309522856 769461734817325 549685550071603 282415531211388 483144857242119 985532172130177 717168612171640 463294093212063 359681186515763 732182435059063 985008324382132 441773686992060 161779947103632 872614337522165 3817862646984 541598980023123 1016888483958979 332113440408523 185679348640758 984017303694512 675585120228748 125868789586687 322656166024741 189837864279509 557138141762461 35474765021657 490601035543900 460489729993069 1030848948907333 671885486406048 544968845268561 322241208245381 293705338404917 1030306122163569 589025191916346 540422273397101 929486405141861 742340790456139 335205087015762 290392172220663 205425087999028 
130373014797558 8545920273343 75985189532609 383825951135723 217907222294153 1121751467985584 227342184858760 989193626713640 220493061608498 380487623334858 316997794181463 280309103983184 506668881897532 31462929621244 1018746432086073 577731221625311 731047751966477 666885998806720 336802932758943 937441935254985 261065664141496 820264968793632 105609086005391 864123546672135 207467614162399 426252881708999 307271264630895 849540723465025 519131889698291 264015030680599 536383356943863 461855748654117 725460295749498 562119784448456 662701396865171 311132343070332 529057830627934 440640030027060 912934246048952 1046154615137288 827706878171983 1087404091727703 135792274083731 706698235440966 937868785183975 911264567969098 211659914410010 444461360597337 366295953062814 437133802439601 578722447785485 154856476077807 1050659279727932 206280821340170 440238736660990 1094193387192997 173785932728128 928715879879529 891043603219908 591297884146092 497597337585052 895749833796026 608416824925301 604855252850652 993724167867270 748145735836261 548253664925353 373702613604613 270592322029249 764280561076206 231892403073550 879991737955286 37596335699541 707910348905475 14259456898645 791138641150211 1058153082339948 47305795004886 127383505001319 464217303417415 1065086577050249 1125436363675531 1014569088141020 649224689707730 911571819677027 813056886613674 839671596974752 936924036961263 422547908916851 823181078852634 13423511786938 360359663552501 1041385332410033 957350262123706 707379897743554 606622995844501 355790303335474 185318564201994 382320149132256 938668914053224 
885053703718606 540941271931017 570875120912400 652601887874506 886546047549779 156642540433697 598336986082375 923690637761301 753047961107191 213264116931041 340969571343570 733968291240749 423328497148505 713809015469246 771875851777197 88540295451049 289097024670619 1010971107048469 913332905540244 400395836661265 315188779062101 210214239032148 615326897830029 802384500446613 878508297695042 392066697683500 223635210734547 770509300607865 425948350132578 22936963416933 227349546833270 181950463865759 541213015285428 725202140903254 312808765656507 796398325989235 729515471860314 608213456676284 569675695072461 386669702218427 969771085119891 576475698708700 872055797267285 709764528325452 759143442314032 51441182320589 207992492105361 833836323878140 295395599074305 746681707750960 450038759347760 366659730013958 768021418742 291613267934309 1108347648582533 506013792761638 566673475684610 951132416627856 790010311741091 172829255964745 984313789404235 918366808986466 1013277144418578 616887293244882 796797883166093 439578462973139 1116679058550419 259884677463521 374500066596029 461113713204221 1065474690731503 435406095501673 771060525003839 436636611971965 36843580318294 554277026768882 521497660907994 980845558335149 864559896701025 71756514113055 548257216335173 291806791855113 314900810456598 635939122713891 394263190794548 506740479131476 24764678997169 24774550405622 318864507428998 493801925039707 96586229757950 329706786521353 123121319596143 66055144763377 227237733882418 52060946825254 240930910467754 217634531377563 432198861267652 89476206178668 
37218952826284 52105538125461 640295442455767 242110352940998 119202669495508 260760659650100 293900936750175 12598396898556 659363841994736 93882444059927 126028443105347 960652856090905 1098511567908813 537772054561442 93548863624110 1107020066121130 36650946958758 422971661956965 872558188022425 257777098961090 721227192169900 1124425035196040 1074297967126452 25135410887276 875063408884620 243814704164756 1079889912917694 1095282722706519 829968712001461 635137658834385 837142557718341 557287667815104 890660959914818 763159788488521 957101032554590 1002923927278149 525047290918260 711973029391457 852914005591737 116842238116162 618278831429564 834480836403582 541985539720654 980374662708392 1001464977163860 936841478675841 1111764611801165 966536508834075 636044689545799 925789987337857 444317908531942 312032882573442 731874380683 836130331477743 373701108301696 94392244549415 759384832428471 1081144819159532 378948455878598 189143862374588 65735934698246 105015317701335 363660603565883 471344209117471 90084312049708 40811898677482 263795300124826 973127501368134 268311702017935 893567137339535 93064422560237 621944531853563 522949851885556 391567854238058 195708005352915 920208203328632 943408657490687 128100124594201 904819154641366 235387367635989 503134071879832 87639437164155 457945988322625 657137540745849 1026416223514336 690766257885096 788419905094895 261882858794633 17876247345085 840883579612666 698562764703771 313032461892527 907656964660381 449045202618531 592409623077369 292470816282353 836618724872140 471624180959490 945587473393866 509790731008461 
607840395137732 887210158831702 475444283155589 798522228704128 730815211238290 203598817165750 683427172954520 421140689479973 800367362434418 897832901274297 439412809250658 847560261843925 251546393749703 270482682769607 121166550869674 365812589341839 949915082713519 830090151330194 1112360736488413 768360232789592 716185951889285 441317678815985 1065750353978731 583419859250515 710669622769974 472519001285517 713596971931016 123758829998530 668367876431581 952426688450959 650997107999541 157226743658262 489797867591763 530766626550355 98666137915488 489629857071452 773823744897990 849880628354945 930642136682183 343727643461164 581444082713369 400866389721547 718035146692821 613404437703567 72014476942652 1069407776268718 227387798111738 998667926626051 991671769156453 861377361346942 691507961943332 574701975540935 241418967289370 599547477056233 670163510591930 34870780396725 313609497335675 230531441910778 1057702965737150 13149553723444 425881916709950 419481651844421 577812329653108 168137824648086 65638561008626 629372625408226 194228742990906 276069685285202 479157798180811 62167431830289 94285738921787 526516960994537 365577144941852 225053365616979 233015111879248 628003387494812 918425276982064 772157574233385 347805583909965 564580719833732 317233311554676 926871139729304 25897618002263 513462894525423 1080831430053824 779030343907200 247069911038920 1091913729694840 15982596535101 425549962738723 969284130427085 580113099333951 607355337695514 369301608568192 188296472263485 27750848712478 318454927520406 1120861235932112 303876065590801 420939146005862 
846764023661657 907683112129970 426797466102870 886709578131919 191999633770480 133455297019592 429903454051455 604979846463120 599274662511689 1107861103892868 387651158920982 443036367921089 756759635359655 179898871363414 327503323194748 853627553002294 1022339200607663 88371979746743 736414287170244 1086177187187444 680301037714493 835470883733208 103461959468365 951015036709661 302321982037176 679908418533835 591601470760917 415395814028130 820713195970889 486567952497836 249425901691134 708629497800936 382301304982378 972744336065148 926830626712914 95219467978357 1054061317531878 997540825065259 23350992994399 952354189573170 359163581749894 329949936665123 108894573742591 264730863743652 166375487933804 478700070612034 718355464605861 1054449921612730 39434759182006 839891366921369 1039840181149482 10942513404175 936236565184629 1075802429359996 1081991012947796 655115409638650 389552892652639 333900732528555 1044023623739102 693091993595651 903273350980832 908720170452616 666318066090478 127011099444696 874541084609378 1042543534695133 25397316240952 1108158606559225 457845787092683 199465978622489 49820616595323 435763457629265 505682192368056 424605197356139 950027842432801 302206675823602 830004895312295 294437157333228 462379770842462 935056976592694 805466525591357 224521144546591 1076755026437463 666078185094658 529358237393156 344222235318752 531078451039427 907202018586661 874714237031462 838330336964833 723526720026337 35263074852715 487072586532389 1019731106948900 560887537685071 906770079611122 723202707132676 458016341965573 616424284797057 705804878140721 
469124456380518 952233345714685 539221766592456 511526274405150 853797162536167 196058976023188 154403556464569 369833587654352 779016569636224 241028202340460 994739247146381 836845962928552 690234265972937 464877341861897 434534383907965 240373463081233 12043142614160 593789690258693 103835954582674 586862543285714 29606624092488 976223908664346 93745368665853 603603186654831 568808921927377 412467361841276 640649735739684 806365800270328 499947777719758 191783714263658 1118910629857601 706619485700577 626543834157784 1077313571904500 538574793867662 1040395150070381 946416956254478 749756766628750 913474032937275 638263381291672 746655342436455 503555935725420 278077194133314 759004581063052 365067165399259 799695089908579 562583991021363 38533033450873 67352248832200 850067137556460 699815725584408 1050038917539894 154360853929974 1051479670038840 17811953316454 258100163285008 51096739983712 1080276177664327 439615318502272 469410507359444 558587392116047 969642458795194 965466131618440 858196496287067 636745732344030 245557306343428 704812481512563 912272965712900 172392231537405 654332655522868 304532628295283 985308572503702 609858315787711 731151552871095 107858121989157 734396925341229 887294173381117 108289349079315 73523969425273 125505252674776 56229660813824 213941351510424 747471991906810 669688324132589 513912594726080 813784618178741 670054052569545 1098896153812109 678887999943008 549464066402332 599820392236683 173860102283327 89778271383088 140142285143010 156385312643991 1019286752099846 762737363197090 885387432892202 679427700030699 1003061994398320 
807364585266526 590383719883179 81180210925630 960589980163990 723167228909254 7581457734792 884485747553148 381812417164327 683792456271959 312629960283902 235860320569844 197644272115662 786000748135860 952802723937828 499003214198010 524952788096481 461072965199064 941801683307051 387443301890503 982511702632476 1111143402711598 946258775914485 109651801875066 862483679776790 866062433439468 246401568183906 838106618975849 373202763250086 462126711519777 1032135878087411 1080620597194944 1096112832269064 1111425191661126 1080710560723754 53816339723941 201658796665481 753867070577999 480306613231237 732823296344432 913892960318987 775464374048525 677122210709875 437566578355852 214736558647785 52180456674539 969491769010012 1023202512980389 1083675100175617 495229782201702 319798493827620 182844582106358 222341191459882 506692829245208 331015580986524 613121674903329 639349512322500 987535615168781 1063477029504915 1084581942016728 927715305650216 674997615463387 422727505722887 800233486823223 84795346553035 657556966599745 275942558493168 161757572986975 954367946854846 464748199841722 27620881375249 266854561889599 349340874015678 248646838760015 480591706261912 942528233446777 624069571410204 942636129313798 99222089563443 174527385671006 462347841299685 610265338966248 49867497918675 88468334093645 613626003826680 882389183631699 448436521967360 239179197030074 853948982163145 1007123889480426 167494347017252 1104181360841133 805531316556627 892703602432983 86653990847854 261547496788777 754575902536465 330413399855184 471981256931357 226709695561786 984958909430056 
111360494638769 935591558643388 90412915531991 91030966453851 495045156050949 1037345556986085 185453413138740 425090189450860 173483979757709 777609847294843 675361526608333 21853615403523 574730303780662 184294543373022 855228737868451 689572986184522 487407382574542 1064785429130869 446688928118042 758084056323606 414976924741284 141244199139932 326234772625063 695430444651440 445897367463037 183071927275008 453411407356544 993137864154558 79296586669215 346768378719221 940782628428183 695614660402555 643620904473353 410119982750811 635591006938336 201972668545129 369296629750728 378165570881935 563460465112846 405617817080135 1028208647272837 258213428109506 165103552520662 872915888769482 132567097886354 505068562830750 925237676729850 500088526953298 597792719582148 364688467242914 1064765086290848 463246719128038 947214572477243 1008620543818691 31484837755922 1072501389714664 129925115371089 122603176090095 742277147861744 1046296462588690 469138305631868 814495870963288 866238730573058 746270323168896 854421750859572 1073943613270817 225659576359769 879110398462052 843451061202394 354469764058601 769371966480930 264750693139247 1033346701423940 730089272948496 382394625034612 1082721382919458 197744228606675 85140286262440 753521259169039 917866297429624 1034971921869430 829777849795965 238158837916408 769414693271478 879987880944950 1063871942777170 504203612613783 447143531814781 848595622805048 654294366280333 387715078494319 393070278578359 446648409027519 999848824988194 233779041609888 522431984899426 967779897544754 764853098524900 36363306510842 712046210000674 
