100
871638440222210 920134068907522 731560425400472 801524714560484 660340919261548 1024820180386596 58326675532124 463765495001880 856632594038881 719983623518684 1082831157669666 585467877818653 630284791204916 263004780661890 99023085425589 109129861056567 806851438792921 602342399358103 315546231487672 1109093273154006 230674822637330 819406299743834 1124854149461467 1050614040034989 16233707021518 497198047281715 67203029720214 981920600254431 438015670272433 160795996968729 572497436867575 27676267501640 499841680767154 1090877669899375 673253314551137 959841000273031 797375058980443 936346496996667 560086674333311 121667960161068 138475065475024 755917491440168 1076255585287208 1101434741230597 169987809943477 802237168409207 243911472632718 635498487946464 343364585432763 108700446659554 22292791575459 941086903179455 365179167275469 1031122912208440 754791912507353 655183259632934 518816757233910 22340064543930 978524884202627 949069545250399 553701222335246 1020461111733951 400792663166505 746552517523651 478166515456746 381858543958055 511201786520908 942586968768349 366473138899393 51103278145106 314706591112298 292427333608224 383115349491545 477066645793064 844980098163031 905543954078760 506864463993576 280808937775070 429030411510390 571018571812233 821580051860067 972624917753181 899801246302907 430281399642661 562129420789754 613951053691627 113676700395977 11395692745343 801790899629656 622566322315260 622942960449426 279167769082768 66859745876538 828607951127903 211487141566338 237539470391716 405880465177105 369344691598892 36349977962635 441379725447829 
295344433195253 548443756597330 1041910366830308 1000993038955427 447986543385321 234848625195385 632483416742546 918124206493559 151398350893612 761817964422541 537706572012587 822542545914267 442118265826049 589114752072059 736574913282640 514723634989787 240350007354614 177073945052153 60505944466450 831264265003892 439839746859510 904770961688036 225862761826182 1039392835377071 199630516790259 220811645437747 429986020532891 34692152509278 109591937543148 874589118033693 365332788025865 975335802410128 810920348133140 541122114478425 939667749445084 412806513295297 842171994231720 215819821763848 199172550024313 261075849340086 163949943575154 266702343949090 966951534630363 116751264043431 956238731620604 1111059983636294 74097001062602 635464002305275 1118734669543998 44075421972167 599820720251489 84061027621126 24936959959755 744491751483087 1001208044862401 323961851350095 441720907690332 125776606865331 497345004055554 1069412177121943 621471906471186 157406939084604 279286307212443 1002506854859920 362534457420870 336860815798464 186035595179232 845450075941553 405362158560184 658730012829615 431750052098016 416883277514962 842779626597126 818319425779022 535033285393136 311994751556119 1081603072592800 193851852317430 377725660878659 969097604380251 216772780081521 484449445294437 802040303682799 400001057289541 432649358528888 768759005611844 315479691447526 1089955880660377 1020742176230293 630215765724405 659797756983070 785054230003954 667758166104754 279615233250604 836669810049511 1027796771618936 149448783948802 780024774717502 431025577872894 348143917772659 
37994865929090 266749596120134 614773973547044 1000778682827031 656253567977421 959662709131563 876438330090476 668262382536462 79361359619330 216748013140568 445316825492199 1055318747361068 229518211700948 317091943441613 117736262581129 605774932377124 750199866068961 800284070153108 223108477011009 445973734966894 856497226054980 112224706759870 1027562356246087 1117813259790976 32234983916739 246949460975301 82562806643655 781479381098316 1034599670661174 833798631653959 557031269920529 487394854889828 1042719992806543 744602672914175 242407824894644 266528310693133 977280497121271 865579804328380 98646564350476 1103491805761341 871996182223937 571677800089234 588506105343591 447721409746133 300679882138616 1086685536824403 630227458895170 795466892374371 1010761426529980 193862542865684 809463744982486 63338153787950 77285818960547 535106393293699 971223935598291 555502517812398 758640305754768 466151493689160 181902929372799 619954075879612 992188929919938 713970522967528 284009765068211 1000233321628153 798970185806578 89984785937288 343913262826677 695831798936884 206614025480783 375912471712862 542944633275429 883194877750487 904732037563008 1068873317800116 321109613802979 236744035180563 290878239720389 784508074566209 188674362481415 686035340718870 81940703699005 1059472512356636 394623748525445 890663104210545 489983383597176 341093357099482 761734063625006 75995912542928 140822154490610 843493535020502 39798048240720 438939939387807 305397771878782 740028348645280 929233973332978 120363586038684 793803280341434 702134745945166 513312526737925 221136268502437 
979784012622034 279093117244929 4053778312941 205595822151299 1013537161808316 1041923257543659 1025464362637909 308526000987287 263292794045867 541478335048530 125003787895732 33512596768273 584237644680816 35867656262306 649351789368329 723098135831912 738163625875497 246688183384082 950117904437518 627207715348668 962003551072255 816328439564432 169810218396746 972918601416038 618867519493316 330809201533807 47465105071516 853711564570453 395212846939493 634788015537563 998523146296911 584421356373961 554823385977222 104119661914857 116784842198913 1077510473265973 118944827185902 71521030113285 293817210102352 666993170193444 587019573242228 72005696444935 469969244873374 549483740996348 331280706962546 645743649606952 280350054475461 431569842700075 90726808406343 539702360273273 784364718989445 731643205487520 88598969079896 86516271299933 54115719066173 408057698944278 927010067152331 942811106909391 340939789816210 475013942207497 108541734445684 310070784381716 145521727335589 1015556269473160 520426949986378 519732255368635 699542005807672 961574226526447 513739853931478 670832954281201 169792917252488 288924851020814 218789891190306 1073530164240783 816590159687716 891171180352944 115092907745462 698578366384489 886405108028248 709997968415085 245307899227734 933387144627117 756165200730365 1114650361580624 618140111010249 1054003457932622 500125047552776 204232296429897 394990847568305 1033148999724479 910816881038291 750591275245559 95816653052551 470885685356074 755207637926581 605381087792792 880657195932494 472090798280932 173809572742501 796492458924411 
744024614227731 818759140210124 115790557358572 379384040036046 926670243337733 776997587803875 77008938783054 66600341238759 837296469507474 631136812986525 497880336223587 1019406271616926 288320193831626 304755061918500 321098785317157 853847106972669 1070973506549484 387204582239618 173076563969038 657752900567128 866626557292550 296887421712680 1077998381455133 409551342239309 571014186022284 211388487801755 307665764166044 501175199639808 667314264394191 837035931438886 207889165560474 307770586265331 707555224868922 15975549554580 304850661476805 73418304520132 987793500705902 487387317269959 601716046221067 250448059231391 779794231271532 381443804141535 273962531394586 167458352898589 554764006435423 418226269669160 368194678240445 692924311643113 1023304011525395 176247148534446 1091910031577396 1043043441777886 1120594269242405 865408873459791 519755986184013 793649823278659 958826276265161 623443538947197 445909091912396 76189503906038 290269190880568 380336146863173 982828306583411 155396901603790 849034849301097 112274290416804 905850442871977 1082607408793749 347139109742057 918974202092290 775934399017972 748189690995665 697509514406132 207990450718410 360370942374812 42698563943757 547649520850537 884742975614783 213254654207330 393174952343317 1117197386510693 859483679801301 1098137667221771 324966451732420 535639427441074 45002513898339 436590471792715 230275974183137 340660675331769 676334458195337 667029009036034 944168241767641 410743989257581 221859775488109 807830407088505 809352664060140 727489350095592 521481766335475 22162131562113 658496689808448 
430382907439288 309326334876836 427166796435065 550842295156943 1051314034300799 818258721862699 28371275568938 884169491045659 444178285002975 22672530918655 585033459966269 260604170919424 683375368922361 207658672875234 4952086357535 723823291373321 322222111118483 1040389093213699 903254614946084 1112369237388282 96770064848805 714620090109730 261024234931831 325243188692100 361938747338871 716555378948732 840422688265879 1064066520021908 374807753105312 593946109911775 214058090229872 752444604078837 130803485938967 851764694427646 307455870191241 906575707600595 1051905051655256 36221225391422 513379239548592 547002671524228 619793111720572 849306469782373 276867288890414 943344806879760 74317048616524 242080469828059 497216637157362 831190602377531 185354416235020 1122929871098991 302196585483947 906972158434857 180078530683550 182987869408813 467253005214141 763385805176706 129460216427948 262259123716634 95715685396910 669668869605984 997310460196252 291926119002417 1005560777813633 106885557754935 325262436538198 391532158049751 474052739526272 227610283683738 1125781045267802 1051539719417281 311358411452491 807114664880999 414648941706563 349828896023026 35406984964186 207250888623753 683960804219021 741917825466531 941833101164202 81985792597102 148955446866139 986593672011437 1000011576940946 1002716514170847 688610826430116 913669173114669 849999948005006 367850585657579 98252566421822 104308529565488 229335411959349 263071065115679 819552085939007 211918775344026 603082461924491 1085578680669936 400258057589847 224626674697998 259690880640422 272270714916171 
437738853450311 590972475790016 434148320399749 201207094650849 1084316818062146 251502223069813 699740851101021 327890287319841 119547114286428 449221719533971 918193640381801 139271371834893 721503296815719 1008828585166002 579934829163253 309433181307774 1041789144585137 121465025585044 1017833114803763 1095642868802034 43541700708636 464665830214628 1079313073845513 1057923128918485 430594332122836 1025453137386768 121231323369485 535183706241346 923133460084989 669340331415737 581973920921437 873397364162848 672038256887857 717361501447781 1112799049253742 355983843788901 334651100475747 650294315206040 665239893286643 297877566538378 296573567819113 364402293406848 42354198066910 545057475187066 729652290413135 966451318250814 948260446249825 5628601982946 1075688242336540 660210733858020 377214251465211 228862637090222 122391448881803 1111809029936339 679068010453406 470867739743371 499508953556260 300001172757706 111273607882625 750037955390879 392516732818553 618970145565179 833003905283408 248556778033553 1068718823308466 348633719095658 202988335990808 853146551234388 142994616525108 743680152352727 246979825646831 849288155026126 463441402401828 734897780151463 1110010839850217 569396782433783 654488015217035 453796910425912 386367850550567 609465424726639 768880404267696 926370721300364 646362882834230 208821118644224 9984865626854 329675406850542 49954560648119 718003563809320 767512656315896 844971300114986 1044600391770299 1036663199823639 400465494302872 1023457896319730 518619191917258 650088823880409 800567813496772 759759853362409 806157699476199 620906808116021 
396230575772905 613408538220633 581217711130399 628214050455262 103699833979754 839509988649195 555056053853518 1102688357947288 421109461076390 813961032614220 147094194172775 970088581284980 215202547315676 1077738326871021 10507262206175 28159700272796 61971713524389 931281237515779 537713697998975 131494671393129 873493321208892 1081531357234793 259874706679988 207215143620843 145372922454047 940601783654618 462720489947661 471669967056038 683273424522814 45529422164839 139566307602143 662157098577661 103585648867793 640649137418036 664887731959182 723026645356471 884875590922156 491586590128549 568534762788487 546294664649113 808019758074554 299760268589064 897185322135387 709954362307108 689594744992618 633919409142055 49257616129539 1057555262586961 500455995874120 1065268255277082 771149103441143 873574632630707 779745721552507 673322470169427 261847392954004 693556555405160 533903130882006 555148745319783 873028730886801 786005011763721 216400576614288 70911363054738 626065254271618 1113763895389797 897883024377828 522646065266560 247160959489255 1106260101369399 630922769490783 378967643775461 295592737587151 738841552052293 1015533344347942 580648775154585 658060858579367 450049737347071 413020887041834 171207482061447 5041157491366 464771910447629 715920849060275 506788800898013 264509687125406 1008134558718975 939776308024960 613563124774887 1115905685247728 357388402570951 874719424765527 796001877965490 869996609700888 1104757399703658 199771132329763 580209289077727 1103176293735381 982540896544747 448441610427325 1115478343462595 925312675401966 688099721228644 
626058972825165 570984219433386 1003446910061951 416550353995408 1038710586505148 686863788070238 398407912417233 68101858545706 360908184693241 387550147836489 16612257614537 624172853719939 419299091420105 173260392056445 38652697987089 267881104181228 1091694426954690 655796570989906 756554657433869 210560648328152 752126373424673 653782518818738 833127056107618 1063631922344440 834895964080130 180007567327528 1068235443763345 440377909123678 849854618259358 663979466927564 610114475150533 382117865881990 458840687069963 1017912827628301 1114870492649843 166128571452880 1045983034517414 930984073720950 159883116496932 679093124559982 221456659762778 693211165367966 158941584042489 1017468282314620 686504794861821 825921955177027 437891572073670 547234791142686 153972971431841 632665474612123 1115582977766237 253499738718165 134541102538857 639098957798601 1009618523916218 1087330259397333 892826903653003 212240580409104 1006680124185138 570565177738829 937231017117230 737713468111252 803861701920793 799009878536503 642112412653992 1016712170991073 743185121530222 118120166720609 1080886772605489 487327869591759 430626841443269 1075717263304710 880265461630391 88579700534585 380689124769173 942678284180532 464878695541275 922084067630527 103775249962551 253665028456663 1085818736207482 244774145377122 1114824694188076 239771518053466 1088586797543725 346007683441835 69577780093522 30047290954960 443359166711567 302768728155013 398168683801286 28277407731924 463475283953784 791339932262158 1002019347893072 413764520941668 834225315541325 225242213073674 156832222787842 638304110219803 
479312529849575 877000764630069 856802997124533 813264000252115 29549437019413 1051785439298979 41135040082941 428244634005018 841492677447171 780259624258487 575646081978509 803739485269838 965512520413324 280804957187280 536701190017877 427122214967459 1078819495205137 715726932978224 593368171452837 887119161066091 1019422756474254 491511519750976 396696234559425 1055705605573362 232832624382964 438156618543721 91983924689185 521531462026154 738847889541667 917939648768023 287718507666232 1005217789996880 1005537837548614 1120128114848617 941902769391411 1073942117784302 45907762575131 794897394038257 128171001912139 1111734295331537 398610863247399 894183217849082 725681706262349 615567452376866 465457393098203 1031637723389984 961681555901161 617952609678299 861044274786882 1104209709611498 1046116755009107 1025181117305790 1096290467492231 410804379651540 922100497030397 1054156320206799 687174610181479 1082712861406194 916827681000111 610606825288748 320491535829397 151934742007053 373476552445513 802836781897847 674705618170815 674593328506390 940448635457173 83538277874675 862066958153666 41376234192325 1015696451223507 533965919509101 697678709817477 241193735101208 1000796268242651 1025184984320241 913218310591532 349441223591843 881797066171755 334710112225871 96991102697174 750033751580800 1050063071153606 370506430889419 928256273916617 174700866473964 983367819376486 760607265348221 724079615338372 160680287761618 24213097242625 101194819151266 745499430242752 700602581167131 45705292582485 727658923132867 163135047601557 678919687599741 619064745553594 761895650329301 
89779244553265 284403104963530 714370551659551 773792475212495 808388544291258 73015657902141 504825845149941 498653172274891 407284812887946 1113624325725838 885081943482075 1003015707520162 324133832199050 295814505063938 1025915124613421 567026481476814 845047161024129 1072287178953970 536531041827354 156078597142341 128845328911085 682829136926559 43821064243879 158075710703 668925305099508 808382628027332 866505135162644 41546576861424 709972644412852 122541047525644 474775900027864 872178304895286 735319502269508 411881032206213 683448586765665 992863103139968 714386216987375 409512830631722 213758223691864 888975695901241 282159372716609 296576310109304 232950282800701 1050433896782038 21326578193217 786743110475788 551115677478313 283064532054609 501327736613171 256404846966715 257638743328175 398972990269702 417146043610580 216908482976932 549011522038235 886082551762062 647457433667914 455872126503016 997303017547040 577069256619666 549100340656735 46068997141764 126016198496186 263028650625796 522923749016796 275266143522345 257053960059389 678911291216389 646756790244352 489237931334794 921893261395812 639810034584255 635772890156074 278723584484478 1096188102976570 51753388614323 90325491521090 144308405735231 884473544165691 680470658687921 179795469156711 604413668173429 325689270512770 1038567962117152 115954271842452 73139875241821 1119814216627535 1088359476038066 263959595824498 481319887477685 735487285505049 227905267955452 705469400190760 101521771520882 502354860484437 384454415068126 994089157950620 654395930349867 19061344984384 765695738268077 
727462526667076 488918703601725 907338170274400 540565074232605 1093376478467053 352978746883851 679070386139211 1114048180686400 179031697513666 881272215052449 494011231523148 641781352404279 281851435522969 85218186514645 738215196955238 202255794934098 471425025959321 210478064296086 733337283669537 838330076522166 938832101224466 630706242338623 826778976750911 379408200953775 106115195500867 852465414399761 679671214983470 80123490574373 879361442727084 753947312244950 187695189379946 743551783913532 511220281994962 1027787970450667 522368198465263 56380743297213 601585784700877 694862449460620 113548303789264 984659853496131 302737559549971 1111210614911162 188895784423288 678897752066240 160117081887016 896298190399009 160106563623044 529239625606841 457000471548040 650232356547636 607610620752986 813725570373773 630435301777590 664486865785399 914919730512258 231893996010161 206415725889669 274799396618415 126925370020334 865250486964267 793402616254120 810415505134248 664538006651440 188425378450227 159316406286926 449391431966407 400230939077845 509397022413658 752857274150618 104185212370712 865053328261153 138117252369699 245052435030852 147155976778350 850925475028597 407050893509210 538219329659052 696588717072581 482914044784087 589627400578755 159040966259544 162880218771208 341082115018780 182723852229354 231577737624211 682647399441298 444289224896786 837198925030224 1024607182783704 642461786749852 473556837726329 715783762080998 163370157652824 283474752403859 923137159949102 719265265431212 1123301587108419 702702642782482 669426146075182 634414349289311 
